Date,Price
2017-09-18 13:00:00,82.285
2017-09-18 13:00:02,82.285
2017-09-18 13:00:03,82.285
2017-09-18 13:00:04,82.285
2017-09-18 13:00:05,82.285
2017-09-18 13:00:07,82.285
2017-09-18 13:00:12,82.285
2017-09-18 13:00:14,82.285
2017-09-18 13:00:15,82.275
2017-09-18 13:00:16,82.275
2017-09-18 13:00:20,82.275
2017-09-18 13:00:24,82.275
2017-09-18 13:00:27,82.275
2017-09-18 13:00:31,82.275
2017-09-18 13:00:33,82.275
2017-09-18 13:00:35,82.275
2017-09-18 13:00:36,82.275
2017-09-18 13:00:39,82.275
2017-09-18 13:00:44,82.275
2017-09-18 13:00:46,82.265
2017-09-18 13:00:47,82.265
2017-09-18 13:00:49,82.265
2017-09-18 13:00:50,82.265
2017-09-18 13:00:52,82.265
2017-09-18 13:00:53,82.265
2017-09-18 13:00:56,82.265
2017-09-18 13:01:02,82.255
2017-09-18 13:01:04,82.255
2017-09-18 13:01:05,82.255
2017-09-18 13:01:06,82.255
2017-09-18 13:01:11,82.255
2017-09-18 13:01:16,82.255
2017-09-18 13:01:17,82.255
2017-09-18 13:01:20,82.255
2017-09-18 13:01:22,82.255
2017-09-18 13:01:23,82.255
2017-09-18 13:01:25,82.255
2017-09-18 13:01:26,82.245
2017-09-18 13:01:29,82.245
2017-09-18 13:01:30,82.245
2017-09-18 13:01:31,82.245
2017-09-18 13:01:32,82.245
2017-09-18 13:01:33,82.245
2017-09-18 13:01:36,82.245
2017-09-18 13:01:41,82.245
2017-09-18 13:01:58,82.245
2017-09-18 13:02:02,82.245
2017-09-18 13:02:03,82.245
2017-09-18 13:02:26,82.245
2017-09-18 13:02:29,82.245
2017-09-18 13:02:31,82.245
2017-09-18 13:02:33,82.245
2017-09-18 13:02:36,82.245
2017-09-18 13:02:38,82.245
2017-09-18 13:02:40,82.245
2017-09-18 13:02:42,82.245
2017-09-18 13:02:54,82.245
2017-09-18 13:02:59,82.245
2017-09-18 13:03:02,82.245
2017-09-18 13:03:19,82.245
2017-09-18 13:03:29,82.245
2017-09-18 13:03:33,82.235
2017-09-18 13:03:35,82.245
2017-09-18 13:03:36,82.235
2017-09-18 13:03:37,82.235
2017-09-18 13:03:38,82.235
2017-09-18 13:03:39,82.235
2017-09-18 13:03:43,82.245
2017-09-18 13:03:45,82.245
2017-09-18 13:03:46,82.235
2017-09-18 13:03:47,82.235
2017-09-18 13:03:51,82.235
2017-09-18 13:03:56,82.235
2017-09-18 13:03:57,82.235
2017-09-18 13:04:05,82.225
2017-09-18 13:04:06,82.225
2017-09-18 13:04:07,82.235
2017-09-18 13:04:08,82.235
2017-09-18 13:04:10,82.235
2017-09-18 13:04:14,82.225
2017-09-18 13:04:15,82.225
2017-09-18 13:04:16,82.225
2017-09-18 13:04:18,82.225
2017-09-18 13:04:23,82.225
2017-09-18 13:04:26,82.22
2017-09-18 13:04:34,82.225
2017-09-18 13:04:35,82.225
2017-09-18 13:04:36,82.225
2017-09-18 13:04:37,82.225
2017-09-18 13:04:38,82.225
2017-09-18 13:04:42,82.225
2017-09-18 13:04:43,82.225
2017-09-18 13:04:49,82.225
2017-09-18 13:04:51,82.225
2017-09-18 13:04:53,82.225
2017-09-18 13:04:57,82.225
2017-09-18 13:05:04,82.225
2017-09-18 13:05:05,82.225
2017-09-18 13:05:07,82.225
2017-09-18 13:05:09,82.225
2017-09-18 13:05:10,82.235
2017-09-18 13:05:11,82.235
2017-09-18 13:05:12,82.235
2017-09-18 13:05:14,82.235
