Date,Price
2017-05-18 13:00:00,65.405
2017-05-18 13:00:01,65.395
2017-05-18 13:00:02,65.405
2017-05-18 13:00:03,65.405
2017-05-18 13:00:09,65.405
2017-05-18 13:00:10,65.405
2017-05-18 13:00:11,65.405
2017-05-18 13:00:14,65.415
2017-05-18 13:00:15,65.415
2017-05-18 13:00:16,65.415
2017-05-18 13:00:18,65.415
2017-05-18 13:00:20,65.415
2017-05-18 13:00:23,65.415
2017-05-18 13:00:25,65.425
2017-05-18 13:00:26,65.425
2017-05-18 13:00:27,65.425
2017-05-18 13:00:28,65.425
2017-05-18 13:00:30,65.425
2017-05-18 13:00:31,65.425
2017-05-18 13:00:33,65.425
2017-05-18 13:00:36,65.435
2017-05-18 13:00:37,65.435
2017-05-18 13:00:38,65.435
2017-05-18 13:00:40,65.435
2017-05-18 13:00:43,65.435
2017-05-18 13:00:46,65.435
2017-05-18 13:00:48,65.435
2017-05-18 13:00:49,65.435
2017-05-18 13:00:50,65.435
2017-05-18 13:00:53,65.425
2017-05-18 13:00:54,65.415
2017-05-18 13:00:55,65.415
2017-05-18 13:00:57,65.415
2017-05-18 13:00:58,65.425
2017-05-18 13:00:59,65.425
2017-05-18 13:01:00,65.425
2017-05-18 13:01:03,65.425
2017-05-18 13:01:04,65.425
2017-05-18 13:01:08,65.425
2017-05-18 13:01:10,65.425
2017-05-18 13:01:11,65.425
2017-05-18 13:01:12,65.425
2017-05-18 13:01:13,65.425
2017-05-18 13:01:16,65.425
2017-05-18 13:01:17,65.415
2017-05-18 13:01:23,65.415
2017-05-18 13:01:25,65.415
2017-05-18 13:01:26,65.415
2017-05-18 13:01:27,65.415
2017-05-18 13:01:31,65.425
2017-05-18 13:01:33,65.425
2017-05-18 13:01:34,65.425
2017-05-18 13:01:35,65.425
2017-05-18 13:01:39,65.425
2017-05-18 13:01:41,65.425
2017-05-18 13:01:42,65.435
2017-05-18 13:01:43,65.435
2017-05-18 13:01:44,65.425
2017-05-18 13:01:45,65.425
2017-05-18 13:01:46,65.425
2017-05-18 13:01:47,65.425
2017-05-18 13:01:48,65.425
2017-05-18 13:01:50,65.425
2017-05-18 13:01:53,65.425
2017-05-18 13:01:54,65.415
2017-05-18 13:01:56,65.415
2017-05-18 13:01:57,65.415
2017-05-18 13:02:00,65.415
2017-05-18 13:02:02,65.415
2017-05-18 13:02:04,65.415
2017-05-18 13:02:06,65.415
2017-05-18 13:02:07,65.415
2017-05-18 13:02:08,65.425
2017-05-18 13:02:09,65.425
2017-05-18 13:02:10,65.425
2017-05-18 13:02:11,65.425
2017-05-18 13:02:12,65.43
2017-05-18 13:02:13,65.43
2017-05-18 13:02:14,65.43
2017-05-18 13:02:15,65.435
2017-05-18 13:02:16,65.435
2017-05-18 13:02:17,65.435
2017-05-18 13:02:18,65.425
2017-05-18 13:02:19,65.425
2017-05-18 13:02:21,65.415
2017-05-18 13:02:24,65.415
2017-05-18 13:02:25,65.415
2017-05-18 13:02:26,65.415
2017-05-18 13:02:27,65.405
2017-05-18 13:02:28,65.405
2017-05-18 13:02:30,65.405
2017-05-18 13:02:33,65.405
2017-05-18 13:02:34,65.405
2017-05-18 13:02:35,65.405
2017-05-18 13:02:36,65.405
2017-05-18 13:02:38,65.405
2017-05-18 13:02:44,65.405
2017-05-18 13:02:46,65.405
2017-05-18 13:02:47,65.405
2017-05-18 13:02:48,65.405
2017-05-18 13:02:49,65.405
2017-05-18 13:02:50,65.405
2017-05-18 13:02:53,65.405
2017-05-18 13:02:55,65.405
2017-05-18 13:02:56,65.405
2017-05-18 13:02:57,65.405
2017-05-18 13:02:58,65.405
2017-05-18 13:03:03,65.435
2017-05-18 13:03:04,65.42
2017-05-18 13:03:05,65.42
2017-05-18 13:03:06,65.415
2017-05-18 13:03:07,65.415
2017-05-18 13:03:08,65.415
2017-05-18 13:03:09,65.415
2017-05-18 13:03:11,65.415
2017-05-18 13:03:27,65.435
2017-05-18 13:03:28,65.435
2017-05-18 13:03:29,65.435
2017-05-18 13:03:31,65.435
2017-05-18 13:03:32,65.435
2017-05-18 13:03:33,65.435
2017-05-18 13:03:34,65.445
2017-05-18 13:03:35,65.445
2017-05-18 13:03:36,65.445
2017-05-18 13:03:37,65.445
2017-05-18 13:03:38,65.445
2017-05-18 13:03:47,65.445
2017-05-18 13:03:48,65.44
2017-05-18 13:04:00,65.445
2017-05-18 13:04:02,65.445
2017-05-18 13:04:04,65.435
2017-05-18 13:04:06,65.435
2017-05-18 13:04:07,65.435
2017-05-18 13:04:10,65.435
2017-05-18 13:04:11,65.435
2017-05-18 13:04:18,65.445
2017-05-18 13:04:20,65.445
2017-05-18 13:04:21,65.445
2017-05-18 13:04:25,65.445
2017-05-18 13:04:27,65.445
2017-05-18 13:04:29,65.445
2017-05-18 13:04:30,65.445
2017-05-18 13:04:31,65.455
2017-05-18 13:04:32,65.455
2017-05-18 13:04:34,65.455
2017-05-18 13:04:37,65.455
2017-05-18 13:04:42,65.455
2017-05-18 13:04:44,65.455
2017-05-18 13:04:50,65.455
2017-05-18 13:05:01,65.455
2017-05-18 13:05:02,65.455
2017-05-18 13:05:09,65.455
2017-05-18 13:05:14,65.455
2017-05-18 13:05:18,65.465
2017-05-18 13:05:19,65.465
2017-05-18 13:05:20,65.465
2017-05-18 13:05:22,65.465
2017-05-18 13:05:23,65.465
2017-05-18 13:05:24,65.465
2017-05-18 13:05:27,65.465
2017-05-18 13:05:29,65.465
2017-05-18 13:05:30,65.465
2017-05-18 13:05:32,65.465
2017-05-18 13:05:33,65.465
2017-05-18 13:05:36,65.465
2017-05-18 13:05:37,65.465
2017-05-18 13:05:38,65.475
2017-05-18 13:05:39,65.475
2017-05-18 13:05:40,65.475
2017-05-18 13:05:41,65.475
2017-05-18 13:05:42,65.485
2017-05-18 13:05:43,65.485
2017-05-18 13:05:44,65.485
2017-05-18 13:05:46,65.485
2017-05-18 13:05:47,65.485
2017-05-18 13:05:48,65.485
2017-05-18 13:05:49,65.485
2017-05-18 13:05:50,65.465
2017-05-18 13:05:53,65.455
2017-05-18 13:05:54,65.455
2017-05-18 13:05:55,65.455
2017-05-18 13:06:00,65.465
2017-05-18 13:06:02,65.465
2017-05-18 13:06:03,65.465
2017-05-18 13:06:07,65.465
2017-05-18 13:06:08,65.465
2017-05-18 13:06:10,65.465
2017-05-18 13:06:11,65.465
