Date,Price
2017-03-08 11:00:01,33.075
2017-03-08 11:00:05,33.085
2017-03-08 11:00:06,33.075
2017-03-08 11:00:07,33.075
2017-03-08 11:00:08,33.075
2017-03-08 11:00:09,33.075
2017-03-08 11:00:11,33.075
2017-03-08 11:00:12,33.075
2017-03-08 11:00:14,33.075
2017-03-08 11:00:26,33.075
2017-03-08 11:00:33,33.075
2017-03-08 11:00:37,33.075
2017-03-08 11:00:58,33.075
2017-03-08 11:01:01,33.075
2017-03-08 11:01:06,33.085
2017-03-08 11:01:07,33.085
2017-03-08 11:01:09,33.085
2017-03-08 11:01:12,33.085
2017-03-08 11:01:15,33.095
2017-03-08 11:01:16,33.095
2017-03-08 11:01:21,33.095
2017-03-08 11:01:35,33.095
2017-03-08 11:01:38,33.095
2017-03-08 11:01:41,33.095
2017-03-08 11:01:46,33.095
2017-03-08 11:01:53,33.095
2017-03-08 11:01:59,33.095
2017-03-08 11:02:07,33.105
2017-03-08 11:02:08,33.105
2017-03-08 11:02:09,33.105
2017-03-08 11:02:12,33.115
2017-03-08 11:02:13,33.115
2017-03-08 11:02:22,33.115
2017-03-08 11:02:24,33.115
2017-03-08 11:02:25,33.125
2017-03-08 11:02:26,33.125
2017-03-08 11:02:27,33.125
2017-03-08 11:02:30,33.125
2017-03-08 11:02:31,33.125
2017-03-08 11:02:33,33.125
2017-03-08 11:02:35,33.125
2017-03-08 11:02:36,33.125
2017-03-08 11:02:37,33.125
2017-03-08 11:02:39,33.125
2017-03-08 11:02:41,33.125
2017-03-08 11:02:45,33.125
2017-03-08 11:02:51,33.125
2017-03-08 11:02:53,33.125
2017-03-08 11:02:57,33.125
2017-03-08 11:02:58,33.125
2017-03-08 11:03:01,33.125
2017-03-08 11:03:02,33.125
2017-03-08 11:03:08,33.125
2017-03-08 11:03:09,33.125
2017-03-08 11:03:10,33.125
2017-03-08 11:03:11,33.125
2017-03-08 11:03:12,33.125
2017-03-08 11:03:13,33.125
2017-03-08 11:03:15,33.135
2017-03-08 11:03:16,33.135
2017-03-08 11:03:17,33.135
2017-03-08 11:03:18,33.135
2017-03-08 11:03:19,33.135
2017-03-08 11:03:21,33.135
2017-03-08 11:03:22,33.135
2017-03-08 11:03:23,33.135
2017-03-08 11:03:24,33.135
2017-03-08 11:03:25,33.13
2017-03-08 11:03:26,33.13
2017-03-08 11:03:28,33.135
2017-03-08 11:03:40,33.135
2017-03-08 11:03:41,33.135
2017-03-08 11:03:43,33.135
2017-03-08 11:03:47,33.135
