Date,Price
2017-12-27 11:00:00,220.26
2017-12-27 11:00:02,220.265
2017-12-27 11:00:03,220.275
2017-12-27 11:00:04,220.275
2017-12-27 11:00:06,220.275
2017-12-27 11:00:07,220.275
2017-12-27 11:00:08,220.28
2017-12-27 11:00:11,220.285
2017-12-27 11:00:12,220.285
2017-12-27 11:00:17,220.29
2017-12-27 11:00:19,220.33
2017-12-27 11:00:20,220.33
2017-12-27 11:00:26,220.355
2017-12-27 11:00:30,220.37
2017-12-27 11:00:38,220.37
2017-12-27 11:00:40,220.43
2017-12-27 11:00:42,220.345
2017-12-27 11:00:43,220.325
2017-12-27 11:00:44,220.34
2017-12-27 11:00:45,220.34
2017-12-27 11:00:48,220.345
2017-12-27 11:00:49,220.34
2017-12-27 11:00:57,220.345
2017-12-27 11:00:59,220.34
2017-12-27 11:01:00,220.345
2017-12-27 11:01:06,220.345
2017-12-27 11:01:10,220.365
2017-12-27 11:01:15,220.37
2017-12-27 11:01:16,220.405
2017-12-27 11:01:19,220.405
2017-12-27 11:01:20,220.415
2017-12-27 11:01:22,220.405
2017-12-27 11:01:24,220.405
2017-12-27 11:01:32,220.41
2017-12-27 11:01:44,220.365
2017-12-27 11:01:46,220.365
2017-12-27 11:01:49,220.365
2017-12-27 11:02:00,220.365
2017-12-27 11:02:08,220.365
2017-12-27 11:02:12,220.365
2017-12-27 11:02:14,220.365
2017-12-27 11:02:16,220.365
2017-12-27 11:02:17,220.365
2017-12-27 11:02:24,220.365
2017-12-27 11:02:26,220.365
2017-12-27 11:02:28,220.365
2017-12-27 11:02:34,220.365
2017-12-27 11:02:39,220.365
2017-12-27 11:02:42,220.43
2017-12-27 11:02:43,220.43
2017-12-27 11:02:44,220.43
2017-12-27 11:02:45,220.43
2017-12-27 11:02:53,220.365
2017-12-27 11:02:54,220.35
2017-12-27 11:02:55,220.35
2017-12-27 11:02:57,220.35
2017-12-27 11:02:59,220.355
2017-12-27 11:03:00,220.36
2017-12-27 11:03:01,220.34
2017-12-27 11:03:05,220.34
2017-12-27 11:03:27,220.335
2017-12-27 11:03:47,220.34
2017-12-27 11:03:48,220.335
2017-12-27 11:03:55,220.34
2017-12-27 11:04:02,220.34
2017-12-27 11:04:12,220.27
2017-12-27 11:04:36,220.275
2017-12-27 11:05:12,220.275
2017-12-27 11:05:14,220.275
2017-12-27 11:05:16,220.275
2017-12-27 11:05:19,220.27
2017-12-27 11:05:20,220.27
2017-12-27 11:05:21,220.275
