Date,Price
2017-12-05 13:00:01,96.045
2017-12-05 13:00:02,96.05
2017-12-05 13:00:05,96.065
2017-12-05 13:00:06,96.07
2017-12-05 13:00:07,96.06
2017-12-05 13:00:08,96.06
2017-12-05 13:00:10,96.06
2017-12-05 13:00:11,96.005
2017-12-05 13:00:14,96.005
2017-12-05 13:00:16,96.0
2017-12-05 13:00:17,96.0
2017-12-05 13:00:22,96.0
2017-12-05 13:00:23,95.98
2017-12-05 13:00:25,95.98
2017-12-05 13:00:36,95.98
2017-12-05 13:00:39,95.98
2017-12-05 13:00:41,96.02
2017-12-05 13:00:42,95.995
2017-12-05 13:00:43,95.99
2017-12-05 13:00:52,95.99
2017-12-05 13:00:54,95.99
2017-12-05 13:00:56,95.99
2017-12-05 13:00:58,95.99
2017-12-05 13:01:07,95.99
2017-12-05 13:01:19,95.995
2017-12-05 13:01:23,96.0
2017-12-05 13:01:24,96.01
2017-12-05 13:01:25,96.01
2017-12-05 13:01:27,96.01
2017-12-05 13:01:31,96.01
2017-12-05 13:01:32,96.01
2017-12-05 13:01:36,96.015
2017-12-05 13:01:37,96.015
2017-12-05 13:01:38,96.015
2017-12-05 13:01:42,96.015
2017-12-05 13:02:10,96.015
2017-12-05 13:02:11,96.01
2017-12-05 13:02:15,96.01
2017-12-05 13:02:17,96.015
2017-12-05 13:02:18,96.015
2017-12-05 13:02:19,96.03
2017-12-05 13:02:20,96.03
2017-12-05 13:02:21,96.015
2017-12-05 13:02:24,96.02
2017-12-05 13:02:31,96.005
2017-12-05 13:02:32,96.005
2017-12-05 13:02:34,96.015
2017-12-05 13:02:38,96.015
2017-12-05 13:02:39,96.015
2017-12-05 13:02:40,96.015
2017-12-05 13:02:45,96.015
2017-12-05 13:02:47,96.015
2017-12-05 13:02:55,96.0
2017-12-05 13:02:57,96.0
2017-12-05 13:02:58,95.995
2017-12-05 13:02:59,95.98
2017-12-05 13:03:01,95.985
2017-12-05 13:03:07,95.99
2017-12-05 13:03:08,95.995
2017-12-05 13:03:10,95.995
2017-12-05 13:03:11,95.995
2017-12-05 13:03:18,96.02
2017-12-05 13:03:20,96.025
2017-12-05 13:03:27,96.0
2017-12-05 13:03:28,96.0
2017-12-05 13:03:29,95.995
2017-12-05 13:03:30,95.995
2017-12-05 13:03:31,96.025
2017-12-05 13:03:32,96.03
2017-12-05 13:03:33,96.035
2017-12-05 13:03:34,96.035
2017-12-05 13:03:35,96.035
2017-12-05 13:03:37,96.025
2017-12-05 13:03:41,96.025
2017-12-05 13:03:42,96.02
2017-12-05 13:03:43,96.02
2017-12-05 13:03:47,96.02
2017-12-05 13:03:48,96.02
2017-12-05 13:03:49,96.025
2017-12-05 13:03:51,96.025
2017-12-05 13:03:55,96.025
2017-12-05 13:03:58,96.025
2017-12-05 13:04:00,96.025
2017-12-05 13:04:02,96.025
2017-12-05 13:04:13,96.025
2017-12-05 13:04:15,96.025
2017-12-05 13:04:17,96.03
2017-12-05 13:04:18,96.025
2017-12-05 13:04:19,96.025
2017-12-05 13:04:20,96.025
2017-12-05 13:04:21,96.07
2017-12-05 13:04:22,96.08
2017-12-05 13:04:24,96.08
2017-12-05 13:04:25,96.08
2017-12-05 13:04:27,96.08
2017-12-05 13:04:33,96.06
2017-12-05 13:04:36,96.06
2017-12-05 13:04:40,96.04
2017-12-05 13:04:43,96.04
2017-12-05 13:04:44,96.045
2017-12-05 13:04:57,96.045
2017-12-05 13:05:03,96.02
2017-12-05 13:05:04,96.02
2017-12-05 13:05:05,96.025
2017-12-05 13:05:06,96.025
2017-12-05 13:05:07,96.04
2017-12-05 13:05:11,96.04
2017-12-05 13:05:14,96.04
2017-12-05 13:05:16,96.04
2017-12-05 13:05:17,96.04
2017-12-05 13:05:19,96.04
2017-12-05 13:05:21,96.04
2017-12-05 13:05:22,96.04
2017-12-05 13:05:32,96.04
2017-12-05 13:05:33,96.04
2017-12-05 13:05:35,96.04
2017-12-05 13:05:38,96.04
2017-12-05 13:05:39,96.04
2017-12-05 13:05:40,96.04
2017-12-05 13:05:41,96.04
2017-12-05 13:05:43,96.04
2017-12-05 13:05:44,96.04
2017-12-05 13:05:46,96.04
2017-12-05 13:05:57,96.04
2017-12-05 13:06:07,96.04
2017-12-05 13:06:10,96.04
2017-12-05 13:06:11,96.04
2017-12-05 13:06:12,96.035
2017-12-05 13:06:14,96.035
2017-12-05 13:06:17,96.035
2017-12-05 13:06:19,96.035
2017-12-05 13:06:21,96.035
2017-12-05 13:06:25,96.015
2017-12-05 13:06:26,96.015
2017-12-05 13:06:28,96.015
2017-12-05 13:06:29,96.015
2017-12-05 13:06:30,96.015
2017-12-05 13:06:37,96.02
