Date,Price
2017-03-10 12:00:00,33.805
2017-03-10 12:00:15,33.805
2017-03-10 12:00:17,33.805
2017-03-10 12:00:20,33.805
2017-03-10 12:00:24,33.805
2017-03-10 12:00:31,33.805
2017-03-10 12:00:33,33.805
2017-03-10 12:00:55,33.805
2017-03-10 12:01:21,33.805
2017-03-10 12:01:30,33.805
2017-03-10 12:01:31,33.805
2017-03-10 12:01:36,33.805
2017-03-10 12:01:47,33.805
2017-03-10 12:01:48,33.805
2017-03-10 12:01:49,33.805
2017-03-10 12:02:02,33.805
2017-03-10 12:02:16,33.805
2017-03-10 12:02:21,33.805
2017-03-10 12:02:22,33.805
2017-03-10 12:02:23,33.805
2017-03-10 12:02:24,33.805
2017-03-10 12:02:25,33.805
2017-03-10 12:02:28,33.805
2017-03-10 12:02:29,33.805
2017-03-10 12:02:31,33.805
2017-03-10 12:02:37,33.805
2017-03-10 12:02:38,33.805
2017-03-10 12:02:46,33.805
2017-03-10 12:02:47,33.805
2017-03-10 12:02:49,33.805
2017-03-10 12:02:50,33.815
2017-03-10 12:02:53,33.815
2017-03-10 12:02:59,33.815
2017-03-10 12:03:02,33.815
2017-03-10 12:03:06,33.815
2017-03-10 12:03:09,33.815
2017-03-10 12:03:10,33.815
2017-03-10 12:03:11,33.815
2017-03-10 12:03:12,33.815
2017-03-10 12:03:13,33.815
2017-03-10 12:03:17,33.825
2017-03-10 12:03:19,33.825
2017-03-10 12:03:22,33.825
2017-03-10 12:03:25,33.825
2017-03-10 12:03:27,33.825
2017-03-10 12:03:42,33.825
2017-03-10 12:03:43,33.825
2017-03-10 12:03:49,33.825
2017-03-10 12:03:50,33.825
2017-03-10 12:03:57,33.825
2017-03-10 12:03:58,33.825
2017-03-10 12:04:01,33.825
2017-03-10 12:04:09,33.825
2017-03-10 12:04:10,33.815
2017-03-10 12:04:11,33.815
2017-03-10 12:04:12,33.805
2017-03-10 12:04:17,33.805
2017-03-10 12:04:18,33.805
2017-03-10 12:04:24,33.805
2017-03-10 12:04:26,33.805
2017-03-10 12:04:28,33.805
2017-03-10 12:04:32,33.805
2017-03-10 12:04:33,33.805
2017-03-10 12:04:53,33.805
2017-03-10 12:05:18,33.805
2017-03-10 12:05:22,33.805
2017-03-10 12:05:41,33.805
2017-03-10 12:06:42,33.805
2017-03-10 12:06:43,33.805
2017-03-10 12:06:49,33.805
2017-03-10 12:06:51,33.805
2017-03-10 12:07:01,33.805
2017-03-10 12:07:03,33.805
2017-03-10 12:07:17,33.805
2017-03-10 12:07:22,33.795
2017-03-10 12:07:23,33.785
2017-03-10 12:07:32,33.785
2017-03-10 12:07:37,33.775
2017-03-10 12:07:38,33.775
2017-03-10 12:07:46,33.775
2017-03-10 12:07:52,33.775
2017-03-10 12:07:53,33.775
2017-03-10 12:08:07,33.775
2017-03-10 12:08:08,33.775
2017-03-10 12:08:09,33.775
2017-03-10 12:08:13,33.775
2017-03-10 12:08:14,33.775
2017-03-10 12:08:19,33.775
2017-03-10 12:08:25,33.775
2017-03-10 12:08:30,33.775
2017-03-10 12:08:32,33.775
2017-03-10 12:08:33,33.775
2017-03-10 12:08:42,33.775
2017-03-10 12:08:48,33.775
2017-03-10 12:08:50,33.765
2017-03-10 12:08:51,33.775
2017-03-10 12:08:52,33.775
2017-03-10 12:08:53,33.775
2017-03-10 12:08:57,33.775
2017-03-10 12:08:58,33.765
2017-03-10 12:08:59,33.765
2017-03-10 12:09:01,33.765
2017-03-10 12:09:02,33.765
2017-03-10 12:09:09,33.765
2017-03-10 12:09:10,33.765
2017-03-10 12:09:13,33.765
2017-03-10 12:09:29,33.765
2017-03-10 12:09:43,33.765
2017-03-10 12:09:44,33.765
2017-03-10 12:09:47,33.765
2017-03-10 12:09:49,33.765
2017-03-10 12:10:04,33.765
