Date,Price
2017-07-06 13:00:00,42.115
2017-07-06 13:00:02,42.115
2017-07-06 13:00:04,42.115
2017-07-06 13:00:12,42.115
2017-07-06 13:00:17,42.115
2017-07-06 13:00:18,42.125
2017-07-06 13:00:19,42.125
2017-07-06 13:00:20,42.125
2017-07-06 13:00:24,42.125
2017-07-06 13:00:27,42.125
2017-07-06 13:00:28,42.125
2017-07-06 13:00:38,42.125
2017-07-06 13:01:00,42.125
2017-07-06 13:01:01,42.115
2017-07-06 13:01:02,42.105
2017-07-06 13:01:03,42.105
2017-07-06 13:01:04,42.105
2017-07-06 13:01:07,42.105
2017-07-06 13:01:08,42.105
2017-07-06 13:01:12,42.105
2017-07-06 13:01:13,42.115
2017-07-06 13:01:20,42.115
2017-07-06 13:01:23,42.115
2017-07-06 13:01:24,42.115
2017-07-06 13:01:25,42.125
2017-07-06 13:01:26,42.125
2017-07-06 13:01:35,42.125
2017-07-06 13:01:37,42.125
2017-07-06 13:01:40,42.125
2017-07-06 13:01:42,42.115
2017-07-06 13:01:43,42.115
2017-07-06 13:01:44,42.115
2017-07-06 13:01:46,42.125
2017-07-06 13:01:47,42.125
2017-07-06 13:02:01,42.115
2017-07-06 13:02:02,42.105
2017-07-06 13:02:03,42.105
2017-07-06 13:02:07,42.105
2017-07-06 13:02:08,42.105
2017-07-06 13:02:14,42.105
2017-07-06 13:02:15,42.105
2017-07-06 13:02:20,42.105
2017-07-06 13:02:29,42.105
2017-07-06 13:02:30,42.105
2017-07-06 13:02:31,42.105
2017-07-06 13:02:32,42.105
2017-07-06 13:02:50,42.105
2017-07-06 13:02:55,42.105
2017-07-06 13:02:56,42.105
2017-07-06 13:03:01,42.105
2017-07-06 13:03:04,42.105
2017-07-06 13:03:05,42.105
2017-07-06 13:03:07,42.115
2017-07-06 13:03:08,42.115
2017-07-06 13:03:09,42.115
2017-07-06 13:03:11,42.115
2017-07-06 13:03:19,42.115
2017-07-06 13:03:20,42.115
2017-07-06 13:03:48,42.115
2017-07-06 13:03:49,42.115
2017-07-06 13:03:50,42.115
2017-07-06 13:03:52,42.115
2017-07-06 13:03:56,42.115
2017-07-06 13:03:57,42.115
2017-07-06 13:04:12,42.115
2017-07-06 13:04:35,42.115
2017-07-06 13:04:37,42.115
2017-07-06 13:04:41,42.115
2017-07-06 13:04:42,42.105
2017-07-06 13:04:45,42.105
2017-07-06 13:04:50,42.105
2017-07-06 13:04:51,42.105
2017-07-06 13:05:13,42.105
2017-07-06 13:05:14,42.105
2017-07-06 13:05:22,42.115
2017-07-06 13:05:29,42.115
2017-07-06 13:05:31,42.115
2017-07-06 13:05:32,42.115
2017-07-06 13:05:35,42.115
2017-07-06 13:05:36,42.115
2017-07-06 13:05:43,42.115
2017-07-06 13:05:44,42.115
2017-07-06 13:05:45,42.115
2017-07-06 13:05:57,42.115
2017-07-06 13:06:05,42.115
2017-07-06 13:06:06,42.115
2017-07-06 13:06:07,42.115
2017-07-06 13:06:08,42.125
2017-07-06 13:06:09,42.125
2017-07-06 13:06:13,42.125
2017-07-06 13:06:14,42.125
2017-07-06 13:06:15,42.125
2017-07-06 13:06:16,42.125
2017-07-06 13:06:23,42.115
2017-07-06 13:06:24,42.115
2017-07-06 13:06:28,42.115
2017-07-06 13:06:29,42.115
2017-07-06 13:06:39,42.115
2017-07-06 13:06:40,42.115
2017-07-06 13:06:43,42.105
2017-07-06 13:06:44,42.105
2017-07-06 13:06:48,42.105
2017-07-06 13:06:51,42.105
2017-07-06 13:07:02,42.105
2017-07-06 13:07:03,42.105
2017-07-06 13:07:04,42.105
2017-07-06 13:07:05,42.105
2017-07-06 13:07:08,42.105
2017-07-06 13:07:11,42.105
2017-07-06 13:07:13,42.105
2017-07-06 13:07:21,42.105
2017-07-06 13:07:22,42.105
2017-07-06 13:07:25,42.105
2017-07-06 13:07:29,42.115
2017-07-06 13:07:47,42.125
2017-07-06 13:07:49,42.125
2017-07-06 13:07:50,42.125
2017-07-06 13:07:51,42.125
2017-07-06 13:07:52,42.125
2017-07-06 13:08:06,42.125
2017-07-06 13:08:12,42.125
2017-07-06 13:08:18,42.125
2017-07-06 13:08:31,42.115
2017-07-06 13:08:32,42.115
2017-07-06 13:08:42,42.115
2017-07-06 13:08:45,42.115
2017-07-06 13:08:47,42.115
2017-07-06 13:08:48,42.115
2017-07-06 13:08:49,42.115
2017-07-06 13:08:50,42.115
2017-07-06 13:08:51,42.115
2017-07-06 13:08:58,42.105
2017-07-06 13:09:00,42.105
2017-07-06 13:09:07,42.105
2017-07-06 13:09:08,42.105
2017-07-06 13:09:09,42.105
2017-07-06 13:09:12,42.105
2017-07-06 13:09:13,42.105
