Date,Price
2017-07-27 13:00:01,189.44
2017-07-27 13:00:02,189.44
2017-07-27 13:00:04,189.44
2017-07-27 13:00:14,189.44
2017-07-27 13:00:17,189.425
2017-07-27 13:00:18,189.425
2017-07-27 13:00:19,189.425
2017-07-27 13:00:24,189.415
2017-07-27 13:00:29,189.41
2017-07-27 13:00:31,189.41
2017-07-27 13:00:32,189.405
2017-07-27 13:00:34,189.405
2017-07-27 13:00:35,189.375
2017-07-27 13:00:37,189.37
2017-07-27 13:00:38,189.37
2017-07-27 13:00:40,189.37
2017-07-27 13:00:43,189.355
2017-07-27 13:00:44,189.36
2017-07-27 13:00:45,189.375
2017-07-27 13:00:46,189.375
2017-07-27 13:00:48,189.375
2017-07-27 13:00:49,189.375
2017-07-27 13:00:50,189.37
2017-07-27 13:00:51,189.375
2017-07-27 13:00:54,189.375
2017-07-27 13:01:00,189.395
2017-07-27 13:01:12,189.395
2017-07-27 13:01:16,189.39
2017-07-27 13:01:17,189.39
2017-07-27 13:01:19,189.39
2017-07-27 13:01:21,189.36
2017-07-27 13:01:22,189.36
2017-07-27 13:01:24,189.36
2017-07-27 13:01:26,189.34
2017-07-27 13:01:29,189.335
2017-07-27 13:01:32,189.335
2017-07-27 13:01:33,189.335
2017-07-27 13:01:36,189.345
2017-07-27 13:01:37,189.35
2017-07-27 13:01:39,189.35
2017-07-27 13:01:45,189.355
2017-07-27 13:01:48,189.355
2017-07-27 13:01:49,189.35
2017-07-27 13:01:50,189.38
2017-07-27 13:01:51,189.38
2017-07-27 13:01:52,189.38
2017-07-27 13:01:53,189.38
2017-07-27 13:01:54,189.385
2017-07-27 13:01:57,189.38
2017-07-27 13:02:09,189.38
2017-07-27 13:02:18,189.38
2017-07-27 13:02:21,189.38
2017-07-27 13:02:24,189.38
2017-07-27 13:02:38,189.38
2017-07-27 13:02:46,189.38
2017-07-27 13:02:47,189.38
2017-07-27 13:02:49,189.38
2017-07-27 13:02:53,189.385
2017-07-27 13:02:55,189.385
2017-07-27 13:03:11,189.385
2017-07-27 13:03:12,189.39
2017-07-27 13:03:13,189.39
2017-07-27 13:03:16,189.39
2017-07-27 13:03:17,189.385
2017-07-27 13:03:18,189.37
2017-07-27 13:03:19,189.37
2017-07-27 13:03:36,189.37
2017-07-27 13:03:37,189.37
2017-07-27 13:03:40,189.37
2017-07-27 13:03:42,189.37
2017-07-27 13:03:45,189.375
2017-07-27 13:03:46,189.37
2017-07-27 13:03:47,189.375
2017-07-27 13:03:49,189.375
2017-07-27 13:03:52,189.375
2017-07-27 13:03:56,189.375
2017-07-27 13:04:00,189.375
2017-07-27 13:04:01,189.37
2017-07-27 13:04:03,189.37
2017-07-27 13:04:16,189.37
2017-07-27 13:04:38,189.37
2017-07-27 13:04:43,189.365
2017-07-27 13:04:48,189.365
2017-07-27 13:04:50,189.365
2017-07-27 13:04:52,189.365
2017-07-27 13:04:55,189.365
2017-07-27 13:04:56,189.365
2017-07-27 13:05:01,189.365
2017-07-27 13:05:02,189.365
2017-07-27 13:05:04,189.345
2017-07-27 13:05:05,189.345
2017-07-27 13:05:07,189.345
2017-07-27 13:05:15,189.335
2017-07-27 13:05:22,189.325
2017-07-27 13:05:25,189.325
2017-07-27 13:05:26,189.32
2017-07-27 13:05:34,189.33
2017-07-27 13:05:35,189.33
2017-07-27 13:05:36,189.33
2017-07-27 13:05:44,189.33
2017-07-27 13:05:45,189.33
2017-07-27 13:05:53,189.32
2017-07-27 13:05:55,189.315
2017-07-27 13:05:56,189.315
2017-07-27 13:06:01,189.315
2017-07-27 13:06:03,189.31
2017-07-27 13:06:05,189.295
2017-07-27 13:06:10,189.29
2017-07-27 13:06:14,189.27
2017-07-27 13:06:20,189.27
2017-07-27 13:06:22,189.265
2017-07-27 13:06:35,189.27
2017-07-27 13:06:40,189.27
2017-07-27 13:06:42,189.255
2017-07-27 13:06:43,189.255
2017-07-27 13:06:44,189.26
2017-07-27 13:06:57,189.245
2017-07-27 13:07:02,189.24
2017-07-27 13:07:04,189.24
2017-07-27 13:07:05,189.235
2017-07-27 13:07:06,189.235
2017-07-27 13:07:09,189.23
2017-07-27 13:07:15,189.225
2017-07-27 13:07:18,189.23
2017-07-27 13:07:19,189.225
2017-07-27 13:07:21,189.23
2017-07-27 13:07:25,189.225
2017-07-27 13:07:27,189.225
2017-07-27 13:07:32,189.225
2017-07-27 13:07:33,189.23
2017-07-27 13:07:39,189.23
2017-07-27 13:07:41,189.23
2017-07-27 13:07:47,189.22
