Date,Price
2017-09-25 13:00:00,191.065
2017-09-25 13:00:02,191.065
2017-09-25 13:00:14,191.05
2017-09-25 13:00:16,191.055
2017-09-25 13:00:19,191.055
2017-09-25 13:00:26,191.06
2017-09-25 13:00:28,191.05
2017-09-25 13:00:29,191.05
2017-09-25 13:00:30,191.045
2017-09-25 13:00:32,191.05
2017-09-25 13:00:33,191.04
2017-09-25 13:00:35,191.035
2017-09-25 13:00:38,191.035
2017-09-25 13:00:40,191.035
2017-09-25 13:00:42,191.035
2017-09-25 13:00:46,191.025
2017-09-25 13:00:47,191.025
2017-09-25 13:00:48,191.06
2017-09-25 13:00:49,191.04
2017-09-25 13:00:51,191.07
2017-09-25 13:00:52,191.075
2017-09-25 13:00:58,191.07
2017-09-25 13:00:59,191.07
2017-09-25 13:01:00,191.07
2017-09-25 13:01:06,191.075
2017-09-25 13:01:07,191.1
2017-09-25 13:01:08,191.1
2017-09-25 13:01:09,191.115
2017-09-25 13:01:10,191.11
2017-09-25 13:01:11,191.09
2017-09-25 13:01:12,191.12
2017-09-25 13:01:13,191.12
2017-09-25 13:01:15,191.125
2017-09-25 13:01:16,191.125
2017-09-25 13:01:17,191.125
2017-09-25 13:01:18,191.125
2017-09-25 13:01:22,191.125
2017-09-25 13:01:23,191.13
2017-09-25 13:01:26,191.075
2017-09-25 13:01:27,191.075
2017-09-25 13:01:30,191.08
2017-09-25 13:01:38,191.08
2017-09-25 13:01:47,191.075
2017-09-25 13:01:55,191.085
2017-09-25 13:01:59,191.09
2017-09-25 13:02:03,191.105
2017-09-25 13:02:04,191.095
2017-09-25 13:02:05,191.09
2017-09-25 13:02:06,191.09
2017-09-25 13:02:07,191.12
2017-09-25 13:02:09,191.115
2017-09-25 13:02:19,191.115
2017-09-25 13:02:20,191.125
2017-09-25 13:02:24,191.125
2017-09-25 13:02:27,191.125
2017-09-25 13:02:31,191.13
2017-09-25 13:02:36,191.13
2017-09-25 13:02:40,191.15
2017-09-25 13:02:41,191.175
2017-09-25 13:02:42,191.175
2017-09-25 13:02:45,191.195
2017-09-25 13:02:46,191.195
2017-09-25 13:02:47,191.195
2017-09-25 13:02:48,191.165
2017-09-25 13:02:51,191.13
2017-09-25 13:02:52,191.13
2017-09-25 13:02:57,191.13
2017-09-25 13:02:58,191.13
2017-09-25 13:03:23,191.13
2017-09-25 13:03:25,191.13
2017-09-25 13:03:37,191.13
2017-09-25 13:03:42,191.13
2017-09-25 13:03:43,191.13
2017-09-25 13:03:44,191.13
2017-09-25 13:03:48,191.14
2017-09-25 13:03:49,191.135
2017-09-25 13:03:52,191.21
2017-09-25 13:03:53,191.195
2017-09-25 13:03:54,191.195
2017-09-25 13:03:55,191.2
2017-09-25 13:03:58,191.245
2017-09-25 13:03:59,191.25
2017-09-25 13:04:00,191.25
2017-09-25 13:04:03,191.26
2017-09-25 13:04:05,191.26
2017-09-25 13:04:07,191.27
2017-09-25 13:04:08,191.28
2017-09-25 13:04:16,191.32
2017-09-25 13:04:17,191.325
2017-09-25 13:04:20,191.325
2017-09-25 13:04:24,191.305
2017-09-25 13:04:26,191.305
2017-09-25 13:04:27,191.305
2017-09-25 13:04:41,191.305
2017-09-25 13:04:42,191.275
2017-09-25 13:04:43,191.255
2017-09-25 13:04:45,191.255
2017-09-25 13:04:48,191.25
2017-09-25 13:04:50,191.25
2017-09-25 13:04:53,191.25
2017-09-25 13:04:54,191.25
2017-09-25 13:04:55,191.255
2017-09-25 13:04:56,191.255
2017-09-25 13:05:04,191.26
2017-09-25 13:05:11,191.255
2017-09-25 13:05:14,191.255
2017-09-25 13:05:16,191.255
2017-09-25 13:05:18,191.255
2017-09-25 13:05:27,191.25
2017-09-25 13:05:41,191.25
2017-09-25 13:05:45,191.255
2017-09-25 13:05:47,191.255
2017-09-25 13:05:48,191.28
2017-09-25 13:05:49,191.275
2017-09-25 13:05:51,191.28
2017-09-25 13:05:59,191.265
2017-09-25 13:06:06,191.265
2017-09-25 13:06:15,191.27
2017-09-25 13:06:20,191.27
2017-09-25 13:06:33,191.27
2017-09-25 13:06:59,191.27
2017-09-25 13:07:00,191.28
2017-09-25 13:07:03,191.25
2017-09-25 13:07:04,191.25
2017-09-25 13:07:05,191.245
2017-09-25 13:07:06,191.255
2017-09-25 13:07:12,191.255
2017-09-25 13:07:14,191.255
