Date,Price
2017-11-07 13:00:06,211.745
2017-11-07 13:00:30,211.74
2017-11-07 13:01:00,211.74
2017-11-07 13:01:04,211.74
2017-11-07 13:01:05,211.745
2017-11-07 13:01:06,211.755
2017-11-07 13:01:08,211.76
2017-11-07 13:01:11,211.775
2017-11-07 13:01:12,211.77
2017-11-07 13:01:14,211.765
2017-11-07 13:01:15,211.765
2017-11-07 13:01:17,211.77
2017-11-07 13:01:23,211.755
2017-11-07 13:01:33,211.75
2017-11-07 13:01:51,211.75
2017-11-07 13:02:01,211.75
2017-11-07 13:02:04,211.755
2017-11-07 13:02:16,211.755
2017-11-07 13:02:19,211.755
2017-11-07 13:02:22,211.76
2017-11-07 13:02:25,211.76
2017-11-07 13:02:39,211.77
2017-11-07 13:02:40,211.8
2017-11-07 13:02:43,211.78
2017-11-07 13:02:44,211.78
2017-11-07 13:02:48,211.775
2017-11-07 13:02:58,211.775
2017-11-07 13:03:43,211.775
2017-11-07 13:03:50,211.815
2017-11-07 13:03:55,211.825
2017-11-07 13:03:56,211.825
2017-11-07 13:03:57,211.825
2017-11-07 13:03:58,211.835
2017-11-07 13:03:59,211.86
2017-11-07 13:04:00,211.875
2017-11-07 13:04:02,211.875
2017-11-07 13:04:03,211.875
2017-11-07 13:04:05,211.87
2017-11-07 13:04:06,211.87
2017-11-07 13:04:07,211.87
2017-11-07 13:04:17,211.875
2017-11-07 13:04:19,211.88
2017-11-07 13:04:20,211.88
2017-11-07 13:04:22,211.88
2017-11-07 13:04:42,211.88
2017-11-07 13:04:43,211.875
2017-11-07 13:04:44,211.875
2017-11-07 13:04:53,211.875
2017-11-07 13:04:56,211.875
2017-11-07 13:04:58,211.825
2017-11-07 13:04:59,211.805
2017-11-07 13:05:06,211.78
2017-11-07 13:05:15,211.79
2017-11-07 13:05:17,211.79
2017-11-07 13:05:20,211.78
2017-11-07 13:05:34,211.785
2017-11-07 13:05:35,211.78
2017-11-07 13:05:41,211.785
2017-11-07 13:05:48,211.785
2017-11-07 13:06:06,211.785
2017-11-07 13:06:07,211.785
2017-11-07 13:06:19,211.785
2017-11-07 13:06:27,211.78
2017-11-07 13:06:32,211.79
2017-11-07 13:06:34,211.8
2017-11-07 13:06:42,211.8
2017-11-07 13:06:45,211.8
2017-11-07 13:06:46,211.81
2017-11-07 13:07:01,211.805
2017-11-07 13:07:04,211.795
2017-11-07 13:07:07,211.795
2017-11-07 13:07:11,211.795
2017-11-07 13:07:15,211.78
2017-11-07 13:07:25,211.78
2017-11-07 13:07:27,211.775
2017-11-07 13:07:28,211.775
2017-11-07 13:07:30,211.79
2017-11-07 13:07:31,211.79
2017-11-07 13:07:32,211.795
2017-11-07 13:07:35,211.795
2017-11-07 13:07:49,211.77
2017-11-07 13:07:50,211.765
2017-11-07 13:07:51,211.765
2017-11-07 13:07:58,211.77
2017-11-07 13:08:02,211.775
2017-11-07 13:08:08,211.775
2017-11-07 13:08:09,211.775
2017-11-07 13:08:13,211.785
2017-11-07 13:08:14,211.785
2017-11-07 13:08:20,211.815
2017-11-07 13:08:22,211.815
2017-11-07 13:08:33,211.815
2017-11-07 13:08:38,211.815
2017-11-07 13:08:40,211.85
2017-11-07 13:08:41,211.84
2017-11-07 13:08:42,211.84
2017-11-07 13:08:45,211.835
2017-11-07 13:08:51,211.805
2017-11-07 13:08:52,211.79
2017-11-07 13:08:53,211.79
2017-11-07 13:08:59,211.785
2017-11-07 13:09:05,211.785
2017-11-07 13:09:10,211.82
2017-11-07 13:09:12,211.82
2017-11-07 13:09:16,211.82
2017-11-07 13:09:19,211.82
2017-11-07 13:09:25,211.82
2017-11-07 13:09:33,211.825
2017-11-07 13:09:39,211.835
2017-11-07 13:09:44,211.84
2017-11-07 13:10:13,211.84
2017-11-07 13:10:30,211.92
2017-11-07 13:10:33,211.93
2017-11-07 13:10:37,211.96
2017-11-07 13:10:38,211.965
2017-11-07 13:10:44,211.965
2017-11-07 13:10:46,211.985
2017-11-07 13:10:55,211.985
2017-11-07 13:11:01,212.01
2017-11-07 13:11:02,212.01
2017-11-07 13:11:05,212.015
2017-11-07 13:11:06,212.015
2017-11-07 13:11:07,212.015
2017-11-07 13:11:10,212.015
2017-11-07 13:11:17,212.015
2017-11-07 13:11:21,211.97
2017-11-07 13:11:23,211.97
2017-11-07 13:11:26,211.98
2017-11-07 13:11:28,211.955
2017-11-07 13:11:29,211.95
2017-11-07 13:11:30,211.95
2017-11-07 13:11:35,211.945
2017-11-07 13:11:36,211.945
2017-11-07 13:11:37,211.935
2017-11-07 13:11:38,211.945
2017-11-07 13:11:43,211.94
2017-11-07 13:11:48,211.935
2017-11-07 13:11:56,211.915
2017-11-07 13:11:57,211.915
2017-11-07 13:11:58,211.905
2017-11-07 13:12:14,211.905
2017-11-07 13:12:16,211.885
2017-11-07 13:12:17,211.855
2017-11-07 13:12:20,211.86
2017-11-07 13:12:21,211.87
2017-11-07 13:12:22,211.87
2017-11-07 13:12:24,211.87
2017-11-07 13:12:31,211.87
2017-11-07 13:12:36,211.87
2017-11-07 13:12:37,211.875
2017-11-07 13:12:52,211.875
2017-11-07 13:13:12,211.875
2017-11-07 13:13:14,211.88
2017-11-07 13:13:16,211.89
2017-11-07 13:13:17,211.895
2017-11-07 13:13:20,211.885
2017-11-07 13:13:21,211.885
2017-11-07 13:13:22,211.885
2017-11-07 13:13:24,211.89
2017-11-07 13:13:25,211.915
2017-11-07 13:13:26,211.93
2017-11-07 13:13:30,211.945
2017-11-07 13:13:33,211.935
2017-11-07 13:13:34,211.93
2017-11-07 13:13:52,211.91
2017-11-07 13:13:53,211.925
2017-11-07 13:13:55,211.925
2017-11-07 13:13:57,211.885
2017-11-07 13:13:59,211.885
2017-11-07 13:14:01,211.895
2017-11-07 13:14:03,211.885
2017-11-07 13:14:04,211.885
2017-11-07 13:14:05,211.88
2017-11-07 13:14:06,211.87
2017-11-07 13:14:12,211.87
2017-11-07 13:14:15,211.87
2017-11-07 13:14:22,211.875
2017-11-07 13:14:36,211.875
2017-11-07 13:14:50,211.875
2017-11-07 13:15:07,211.875
2017-11-07 13:15:15,211.875
2017-11-07 13:15:20,211.875
2017-11-07 13:15:24,211.88
2017-11-07 13:15:25,211.88
2017-11-07 13:15:30,211.88
2017-11-07 13:15:32,211.88
2017-11-07 13:15:36,211.88
2017-11-07 13:15:58,211.91
2017-11-07 13:15:59,211.91
2017-11-07 13:16:01,211.92
2017-11-07 13:16:02,211.92
2017-11-07 13:16:04,211.93
2017-11-07 13:16:05,211.93
2017-11-07 13:16:06,211.935
2017-11-07 13:16:07,211.935
2017-11-07 13:16:08,211.92
2017-11-07 13:16:09,211.93
2017-11-07 13:16:11,211.93
2017-11-07 13:16:14,211.935
2017-11-07 13:16:15,211.945
2017-11-07 13:16:16,211.94
2017-11-07 13:16:18,211.94
2017-11-07 13:16:26,211.94
2017-11-07 13:16:34,211.94
2017-11-07 13:16:36,211.925
2017-11-07 13:16:40,211.88
2017-11-07 13:16:42,211.88
2017-11-07 13:16:44,211.88
2017-11-07 13:16:55,211.87
2017-11-07 13:17:03,211.875
2017-11-07 13:17:04,211.87
2017-11-07 13:17:06,211.87
2017-11-07 13:17:07,211.865
2017-11-07 13:17:14,211.865
2017-11-07 13:17:20,211.865
2017-11-07 13:17:23,211.88
2017-11-07 13:17:24,211.88
2017-11-07 13:17:26,211.915
2017-11-07 13:17:28,211.925
2017-11-07 13:17:31,211.92
2017-11-07 13:17:33,211.905
2017-11-07 13:17:34,211.9
2017-11-07 13:17:37,211.9
2017-11-07 13:17:40,211.9
2017-11-07 13:17:44,211.9
2017-11-07 13:18:02,211.87
2017-11-07 13:18:05,211.875
2017-11-07 13:18:07,211.89
2017-11-07 13:18:10,211.905
2017-11-07 13:18:12,211.885
2017-11-07 13:18:21,211.875
2017-11-07 13:18:53,211.855
2017-11-07 13:18:54,211.86
2017-11-07 13:18:56,211.86
2017-11-07 13:18:59,211.86
2017-11-07 13:19:00,211.86
2017-11-07 13:19:01,211.86
2017-11-07 13:19:23,211.86
2017-11-07 13:19:25,211.87
2017-11-07 13:19:27,211.895
2017-11-07 13:19:29,211.91
2017-11-07 13:19:30,211.89
2017-11-07 13:19:31,211.89
2017-11-07 13:19:34,211.895
2017-11-07 13:19:49,211.9
2017-11-07 13:19:51,211.905
2017-11-07 13:19:52,211.905
2017-11-07 13:19:56,211.885
2017-11-07 13:20:24,211.88
2017-11-07 13:20:25,211.88
2017-11-07 13:20:29,211.87
2017-11-07 13:20:30,211.87
2017-11-07 13:20:38,211.87
2017-11-07 13:20:45,211.915
2017-11-07 13:20:55,211.915
2017-11-07 13:20:56,211.9
2017-11-07 13:21:10,211.9
2017-11-07 13:21:17,211.9
2017-11-07 13:21:24,211.925
2017-11-07 13:21:25,211.925
2017-11-07 13:21:30,211.93
2017-11-07 13:21:32,211.93
2017-11-07 13:21:33,211.965
2017-11-07 13:21:34,211.965
2017-11-07 13:21:35,211.965
2017-11-07 13:21:42,211.94
2017-11-07 13:21:43,211.94
2017-11-07 13:21:45,211.915
2017-11-07 13:21:51,211.905
2017-11-07 13:21:55,211.905
2017-11-07 13:21:56,211.905
2017-11-07 13:21:57,211.9
2017-11-07 13:21:58,211.89
2017-11-07 13:21:59,211.89
2017-11-07 13:22:01,211.885
2017-11-07 13:22:02,211.885
2017-11-07 13:22:09,211.88
2017-11-07 13:22:19,211.88
2017-11-07 13:22:21,211.88
2017-11-07 13:22:24,211.88
2017-11-07 13:22:30,211.895
2017-11-07 13:22:34,211.895
2017-11-07 13:22:42,211.9
2017-11-07 13:22:45,211.925
2017-11-07 13:22:46,211.925
2017-11-07 13:22:50,211.925
2017-11-07 13:22:51,211.935
2017-11-07 13:23:06,211.93
2017-11-07 13:23:29,211.925
2017-11-07 13:23:38,211.925
2017-11-07 13:23:54,211.9
2017-11-07 13:24:01,211.895
2017-11-07 13:24:02,211.895
2017-11-07 13:24:09,211.895
2017-11-07 13:24:11,211.895
2017-11-07 13:24:12,211.895
2017-11-07 13:24:20,211.87
2017-11-07 13:24:24,211.87
2017-11-07 13:25:10,211.895
2017-11-07 13:25:11,211.91
2017-11-07 13:25:12,211.915
2017-11-07 13:25:16,211.95
2017-11-07 13:25:41,211.95
2017-11-07 13:25:50,211.95
2017-11-07 13:25:53,211.985
2017-11-07 13:25:54,212.005
2017-11-07 13:26:19,212.01
2017-11-07 13:26:32,212.02
2017-11-07 13:26:35,212.02
2017-11-07 13:26:36,211.975
2017-11-07 13:26:37,211.995
2017-11-07 13:26:38,211.995
2017-11-07 13:26:46,211.99
2017-11-07 13:26:52,211.995
