Date,Price
2017-08-09 13:00:09,83.695
2017-08-09 13:00:19,83.695
2017-08-09 13:00:20,83.695
2017-08-09 13:00:21,83.695
2017-08-09 13:00:24,83.695
2017-08-09 13:00:25,83.695
2017-08-09 13:00:27,83.695
2017-08-09 13:00:28,83.695
2017-08-09 13:00:29,83.695
2017-08-09 13:00:31,83.695
2017-08-09 13:00:37,83.695
2017-08-09 13:00:40,83.695
2017-08-09 13:00:51,83.695
2017-08-09 13:00:57,83.7
2017-08-09 13:00:58,83.695
2017-08-09 13:00:59,83.695
2017-08-09 13:01:03,83.695
2017-08-09 13:01:11,83.695
2017-08-09 13:01:12,83.695
2017-08-09 13:01:19,83.695
2017-08-09 13:01:23,83.695
2017-08-09 13:01:24,83.695
2017-08-09 13:01:34,83.695
2017-08-09 13:01:42,83.695
2017-08-09 13:01:43,83.695
2017-08-09 13:01:45,83.695
2017-08-09 13:01:46,83.695
2017-08-09 13:01:51,83.695
2017-08-09 13:01:56,83.695
2017-08-09 13:02:01,83.695
2017-08-09 13:02:02,83.695
2017-08-09 13:02:07,83.715
2017-08-09 13:02:08,83.715
2017-08-09 13:02:10,83.725
2017-08-09 13:02:11,83.725
2017-08-09 13:02:12,83.725
2017-08-09 13:02:16,83.725
2017-08-09 13:02:17,83.725
2017-08-09 13:02:18,83.725
2017-08-09 13:02:19,83.725
2017-08-09 13:02:20,83.725
2017-08-09 13:02:21,83.725
2017-08-09 13:02:24,83.735
2017-08-09 13:02:25,83.745
2017-08-09 13:02:26,83.745
2017-08-09 13:02:27,83.745
2017-08-09 13:02:29,83.745
2017-08-09 13:02:32,83.745
2017-08-09 13:02:34,83.745
2017-08-09 13:02:35,83.75
2017-08-09 13:02:36,83.745
2017-08-09 13:02:37,83.745
2017-08-09 13:02:40,83.75
2017-08-09 13:02:41,83.75
2017-08-09 13:02:42,83.75
2017-08-09 13:02:44,83.745
2017-08-09 13:02:46,83.75
2017-08-09 13:02:51,83.745
2017-08-09 13:02:58,83.755
2017-08-09 13:03:00,83.755
2017-08-09 13:03:01,83.755
2017-08-09 13:03:06,83.755
2017-08-09 13:03:14,83.755
2017-08-09 13:03:15,83.755
2017-08-09 13:03:16,83.755
2017-08-09 13:03:17,83.765
2017-08-09 13:03:18,83.755
2017-08-09 13:03:19,83.755
2017-08-09 13:03:20,83.755
2017-08-09 13:03:21,83.765
2017-08-09 13:03:23,83.755
2017-08-09 13:03:29,83.755
2017-08-09 13:03:34,83.745
2017-08-09 13:03:35,83.745
2017-08-09 13:03:37,83.745
2017-08-09 13:03:38,83.745
2017-08-09 13:03:39,83.745
2017-08-09 13:03:41,83.745
2017-08-09 13:03:46,83.745
2017-08-09 13:03:53,83.745
2017-08-09 13:03:54,83.745
2017-08-09 13:04:00,83.745
2017-08-09 13:04:01,83.745
2017-08-09 13:04:04,83.745
2017-08-09 13:04:06,83.745
2017-08-09 13:04:20,83.735
2017-08-09 13:04:26,83.735
2017-08-09 13:04:34,83.735
2017-08-09 13:04:38,83.725
2017-08-09 13:04:40,83.725
2017-08-09 13:04:50,83.725
2017-08-09 13:04:51,83.725
2017-08-09 13:04:54,83.725
2017-08-09 13:04:58,83.735
2017-08-09 13:05:00,83.735
2017-08-09 13:05:01,83.735
2017-08-09 13:05:02,83.735
2017-08-09 13:05:06,83.735
2017-08-09 13:05:08,83.735
2017-08-09 13:05:10,83.735
2017-08-09 13:05:13,83.735
2017-08-09 13:05:16,83.735
2017-08-09 13:05:17,83.735
2017-08-09 13:05:27,83.735
2017-08-09 13:05:35,83.735
2017-08-09 13:05:36,83.735
2017-08-09 13:05:39,83.735
2017-08-09 13:05:46,83.725
2017-08-09 13:05:47,83.725
2017-08-09 13:05:49,83.725
2017-08-09 13:05:54,83.725
2017-08-09 13:06:01,83.725
