Date,Price
2017-11-10 11:00:00,94.19
2017-11-10 11:00:01,94.18
2017-11-10 11:00:02,94.185
2017-11-10 11:00:03,94.18
2017-11-10 11:00:04,94.175
2017-11-10 11:00:05,94.18
2017-11-10 11:00:06,94.205
2017-11-10 11:00:07,94.21
2017-11-10 11:00:08,94.215
2017-11-10 11:00:13,94.195
2017-11-10 11:00:14,94.195
2017-11-10 11:00:17,94.195
2017-11-10 11:00:18,94.17
2017-11-10 11:00:26,94.17
2017-11-10 11:00:29,94.17
2017-11-10 11:00:31,94.17
2017-11-10 11:00:33,94.145
2017-11-10 11:00:35,94.145
2017-11-10 11:00:36,94.14
2017-11-10 11:00:38,94.145
2017-11-10 11:00:41,94.145
2017-11-10 11:00:43,94.145
2017-11-10 11:00:48,94.145
2017-11-10 11:00:49,94.105
2017-11-10 11:00:53,94.105
2017-11-10 11:00:54,94.105
2017-11-10 11:00:56,94.105
2017-11-10 11:00:57,94.105
2017-11-10 11:00:58,94.105
2017-11-10 11:00:59,94.105
2017-11-10 11:01:09,94.1
2017-11-10 11:01:11,94.1
2017-11-10 11:01:14,94.1
2017-11-10 11:01:36,94.1
2017-11-10 11:01:44,94.1
2017-11-10 11:01:51,94.105
2017-11-10 11:01:53,94.105
2017-11-10 11:01:55,94.125
2017-11-10 11:01:56,94.125
2017-11-10 11:01:57,94.125
2017-11-10 11:02:00,94.125
2017-11-10 11:02:01,94.13
2017-11-10 11:02:03,94.13
2017-11-10 11:02:04,94.13
2017-11-10 11:02:10,94.13
2017-11-10 11:02:17,94.13
2017-11-10 11:02:18,94.13
2017-11-10 11:02:19,94.13
2017-11-10 11:02:20,94.13
2017-11-10 11:02:21,94.13
2017-11-10 11:02:23,94.13
2017-11-10 11:02:24,94.135
2017-11-10 11:02:25,94.135
2017-11-10 11:02:26,94.145
2017-11-10 11:02:27,94.15
2017-11-10 11:02:28,94.15
2017-11-10 11:02:29,94.145
2017-11-10 11:02:35,94.145
2017-11-10 11:02:45,94.145
2017-11-10 11:02:46,94.155
2017-11-10 11:02:47,94.155
2017-11-10 11:02:49,94.155
2017-11-10 11:02:53,94.155
2017-11-10 11:03:00,94.155
2017-11-10 11:03:01,94.155
2017-11-10 11:03:02,94.155
2017-11-10 11:03:11,94.155
2017-11-10 11:03:18,94.15
2017-11-10 11:03:20,94.15
2017-11-10 11:03:21,94.14
2017-11-10 11:03:22,94.145
2017-11-10 11:03:23,94.145
2017-11-10 11:03:25,94.145
2017-11-10 11:03:28,94.135
2017-11-10 11:03:29,94.135
2017-11-10 11:03:30,94.145
2017-11-10 11:03:31,94.145
2017-11-10 11:03:32,94.14
2017-11-10 11:03:34,94.14
2017-11-10 11:03:35,94.145
