Date,Price
2017-10-10 11:00:00,194.66
2017-10-10 11:00:01,194.655
2017-10-10 11:00:02,194.655
2017-10-10 11:00:04,194.655
2017-10-10 11:00:06,194.65
2017-10-10 11:00:07,194.65
2017-10-10 11:00:08,194.65
2017-10-10 11:00:10,194.65
2017-10-10 11:00:14,194.65
2017-10-10 11:00:16,194.645
2017-10-10 11:00:18,194.645
2017-10-10 11:00:36,194.645
2017-10-10 11:00:51,194.69
2017-10-10 11:00:53,194.69
2017-10-10 11:00:54,194.725
2017-10-10 11:00:55,194.715
2017-10-10 11:00:58,194.715
2017-10-10 11:01:00,194.715
2017-10-10 11:01:04,194.715
2017-10-10 11:01:07,194.695
2017-10-10 11:01:08,194.7
2017-10-10 11:01:10,194.7
2017-10-10 11:01:14,194.695
2017-10-10 11:01:17,194.695
2017-10-10 11:01:28,194.735
2017-10-10 11:01:29,194.74
2017-10-10 11:01:34,194.74
2017-10-10 11:01:35,194.74
2017-10-10 11:01:36,194.74
2017-10-10 11:01:37,194.74
2017-10-10 11:01:43,194.745
2017-10-10 11:01:45,194.75
2017-10-10 11:01:48,194.755
2017-10-10 11:01:53,194.77
2017-10-10 11:01:54,194.77
2017-10-10 11:01:59,194.77
2017-10-10 11:02:01,194.775
2017-10-10 11:02:08,194.8
2017-10-10 11:02:09,194.805
2017-10-10 11:02:11,194.82
2017-10-10 11:02:12,194.825
2017-10-10 11:02:13,194.83
2017-10-10 11:02:16,194.825
2017-10-10 11:02:17,194.83
2017-10-10 11:02:27,194.83
2017-10-10 11:02:34,194.83
2017-10-10 11:02:39,194.83
2017-10-10 11:02:40,194.83
2017-10-10 11:02:57,194.825
2017-10-10 11:02:58,194.83
2017-10-10 11:02:59,194.845
2017-10-10 11:03:05,194.84
2017-10-10 11:03:06,194.82
2017-10-10 11:03:09,194.82
2017-10-10 11:03:11,194.82
2017-10-10 11:03:28,194.815
2017-10-10 11:03:29,194.815
2017-10-10 11:03:42,194.815
2017-10-10 11:03:54,194.815
2017-10-10 11:04:00,194.805
2017-10-10 11:04:01,194.805
2017-10-10 11:04:02,194.805
2017-10-10 11:04:03,194.805
2017-10-10 11:04:15,194.775
2017-10-10 11:04:18,194.775
2017-10-10 11:04:20,194.765
2017-10-10 11:04:32,194.74
2017-10-10 11:04:33,194.74
2017-10-10 11:04:34,194.73
2017-10-10 11:04:36,194.73
2017-10-10 11:04:58,194.725
2017-10-10 11:05:00,194.725
2017-10-10 11:05:05,194.725
2017-10-10 11:05:12,194.72
2017-10-10 11:05:14,194.72
2017-10-10 11:05:20,194.72
2017-10-10 11:05:24,194.75
2017-10-10 11:05:25,194.77
2017-10-10 11:05:31,194.835
2017-10-10 11:05:33,194.835
2017-10-10 11:05:37,194.85
2017-10-10 11:05:38,194.845
2017-10-10 11:05:39,194.83
2017-10-10 11:05:41,194.83
2017-10-10 11:05:43,194.85
2017-10-10 11:05:44,194.855
