Date,Price
2017-05-18 12:00:00,78.11
2017-05-18 12:00:01,78.11
2017-05-18 12:00:03,78.11
2017-05-18 12:00:04,78.11
2017-05-18 12:00:10,78.125
2017-05-18 12:00:16,78.125
2017-05-18 12:00:17,78.125
2017-05-18 12:00:20,78.12
2017-05-18 12:00:22,78.11
2017-05-18 12:00:23,78.11
2017-05-18 12:00:24,78.105
2017-05-18 12:00:25,78.105
2017-05-18 12:00:26,78.105
2017-05-18 12:00:32,78.125
2017-05-18 12:00:34,78.115
2017-05-18 12:00:35,78.11
2017-05-18 12:00:36,78.105
2017-05-18 12:00:38,78.105
2017-05-18 12:00:43,78.125
2017-05-18 12:00:44,78.12
2017-05-18 12:00:45,78.12
2017-05-18 12:00:46,78.135
2017-05-18 12:00:47,78.14
2017-05-18 12:00:49,78.14
2017-05-18 12:00:51,78.14
2017-05-18 12:00:53,78.135
2017-05-18 12:00:55,78.135
2017-05-18 12:01:04,78.14
2017-05-18 12:01:05,78.14
2017-05-18 12:01:08,78.14
2017-05-18 12:01:22,78.14
2017-05-18 12:01:24,78.14
2017-05-18 12:01:32,78.14
2017-05-18 12:01:40,78.13
2017-05-18 12:01:41,78.125
2017-05-18 12:01:43,78.12
2017-05-18 12:01:45,78.1
2017-05-18 12:01:46,78.1
2017-05-18 12:01:51,78.1
2017-05-18 12:01:52,78.08
2017-05-18 12:01:54,78.1
2017-05-18 12:02:04,78.1
2017-05-18 12:02:05,78.1
2017-05-18 12:02:06,78.1
2017-05-18 12:02:07,78.095
2017-05-18 12:02:10,78.095
2017-05-18 12:02:11,78.095
2017-05-18 12:02:12,78.095
2017-05-18 12:02:13,78.095
2017-05-18 12:02:14,78.095
2017-05-18 12:02:15,78.105
2017-05-18 12:02:16,78.105
2017-05-18 12:02:18,78.105
2017-05-18 12:02:19,78.105
2017-05-18 12:02:30,78.105
2017-05-18 12:02:31,78.105
2017-05-18 12:02:37,78.12
2017-05-18 12:02:38,78.12
2017-05-18 12:02:42,78.105
2017-05-18 12:02:43,78.11
