Date,Price
2017-08-02 13:00:01,49.015
2017-08-02 13:00:02,49.015
2017-08-02 13:00:03,49.015
2017-08-02 13:00:04,49.015
2017-08-02 13:00:06,49.015
2017-08-02 13:00:17,49.015
2017-08-02 13:00:19,49.015
2017-08-02 13:00:22,49.015
2017-08-02 13:00:23,49.015
2017-08-02 13:00:24,49.015
2017-08-02 13:00:28,49.015
2017-08-02 13:00:29,49.015
2017-08-02 13:00:30,49.015
2017-08-02 13:00:31,49.015
2017-08-02 13:00:32,49.015
2017-08-02 13:00:35,49.015
2017-08-02 13:00:36,49.015
2017-08-02 13:00:37,49.015
2017-08-02 13:00:38,49.015
2017-08-02 13:00:40,49.015
2017-08-02 13:00:47,49.015
2017-08-02 13:00:52,49.015
2017-08-02 13:00:54,49.015
2017-08-02 13:00:57,49.015
2017-08-02 13:00:58,49.025
2017-08-02 13:00:59,49.025
2017-08-02 13:01:00,49.035
2017-08-02 13:01:01,49.035
2017-08-02 13:01:02,49.035
2017-08-02 13:01:03,49.035
2017-08-02 13:01:04,49.035
2017-08-02 13:01:07,49.035
2017-08-02 13:01:10,49.035
2017-08-02 13:01:13,49.035
2017-08-02 13:01:16,49.035
2017-08-02 13:01:21,49.035
2017-08-02 13:01:22,49.025
2017-08-02 13:01:23,49.025
2017-08-02 13:01:25,49.025
2017-08-02 13:01:26,49.025
2017-08-02 13:01:27,49.025
2017-08-02 13:01:28,49.025
2017-08-02 13:01:29,49.025
2017-08-02 13:01:30,49.025
2017-08-02 13:01:31,49.025
2017-08-02 13:01:32,49.025
2017-08-02 13:01:34,49.025
2017-08-02 13:01:38,49.025
2017-08-02 13:01:39,49.025
2017-08-02 13:01:40,49.025
2017-08-02 13:01:41,49.025
2017-08-02 13:01:42,49.035
2017-08-02 13:01:43,49.035
2017-08-02 13:01:45,49.035
2017-08-02 13:01:46,49.035
2017-08-02 13:01:47,49.035
2017-08-02 13:01:49,49.025
2017-08-02 13:01:50,49.025
2017-08-02 13:01:51,49.025
2017-08-02 13:01:52,49.025
2017-08-02 13:01:54,49.025
2017-08-02 13:01:57,49.015
2017-08-02 13:01:58,49.035
2017-08-02 13:01:59,49.035
2017-08-02 13:02:01,49.035
2017-08-02 13:02:04,49.035
2017-08-02 13:02:05,49.035
2017-08-02 13:02:06,49.035
2017-08-02 13:02:07,49.035
2017-08-02 13:02:08,49.035
2017-08-02 13:02:11,49.035
2017-08-02 13:02:15,49.035
2017-08-02 13:02:16,49.035
2017-08-02 13:02:18,49.035
2017-08-02 13:02:19,49.035
2017-08-02 13:02:23,49.035
2017-08-02 13:02:24,49.035
2017-08-02 13:02:26,49.035
2017-08-02 13:02:28,49.035
2017-08-02 13:02:31,49.035
2017-08-02 13:02:34,49.035
2017-08-02 13:02:43,49.035
2017-08-02 13:02:45,49.035
2017-08-02 13:02:47,49.035
2017-08-02 13:02:49,49.035
2017-08-02 13:02:53,49.035
