Date,Price
2017-04-05 13:00:04,98.515
2017-04-05 13:00:06,98.5
2017-04-05 13:00:11,98.5
2017-04-05 13:00:20,98.5
2017-04-05 13:00:30,98.505
2017-04-05 13:00:31,98.51
2017-04-05 13:00:36,98.515
2017-04-05 13:00:37,98.515
2017-04-05 13:00:40,98.51
2017-04-05 13:00:41,98.505
2017-04-05 13:00:43,98.505
2017-04-05 13:00:44,98.505
2017-04-05 13:00:45,98.505
2017-04-05 13:00:52,98.505
2017-04-05 13:01:00,98.505
2017-04-05 13:01:01,98.51
2017-04-05 13:01:04,98.505
2017-04-05 13:01:35,98.505
2017-04-05 13:01:41,98.505
2017-04-05 13:01:54,98.505
2017-04-05 13:01:57,98.505
2017-04-05 13:02:53,98.505
2017-04-05 13:03:17,98.5
2017-04-05 13:03:22,98.47
2017-04-05 13:03:23,98.47
2017-04-05 13:03:25,98.47
2017-04-05 13:03:26,98.46
2017-04-05 13:03:28,98.46
2017-04-05 13:03:42,98.46
2017-04-05 13:03:46,98.46
2017-04-05 13:03:50,98.445
2017-04-05 13:03:51,98.45
2017-04-05 13:03:53,98.45
2017-04-05 13:03:54,98.445
2017-04-05 13:04:08,98.475
2017-04-05 13:04:09,98.475
2017-04-05 13:04:11,98.475
2017-04-05 13:04:13,98.485
2017-04-05 13:04:14,98.485
2017-04-05 13:04:29,98.57
2017-04-05 13:04:30,98.58
2017-04-05 13:04:32,98.58
2017-04-05 13:04:34,98.605
2017-04-05 13:04:35,98.605
2017-04-05 13:04:36,98.605
2017-04-05 13:04:43,98.605
2017-04-05 13:04:44,98.6
2017-04-05 13:04:45,98.585
2017-04-05 13:04:46,98.59
2017-04-05 13:04:48,98.59
2017-04-05 13:04:51,98.65
2017-04-05 13:04:52,98.645
2017-04-05 13:04:56,98.69
2017-04-05 13:04:57,98.69
2017-04-05 13:04:59,98.675
2017-04-05 13:05:07,98.68
2017-04-05 13:05:08,98.675
2017-04-05 13:05:10,98.675
2017-04-05 13:05:13,98.675
2017-04-05 13:05:15,98.675
2017-04-05 13:05:16,98.67
2017-04-05 13:05:17,98.665
2017-04-05 13:05:18,98.665
2017-04-05 13:05:26,98.665
2017-04-05 13:05:27,98.665
2017-04-05 13:05:28,98.665
2017-04-05 13:05:34,98.665
2017-04-05 13:05:37,98.71
2017-04-05 13:05:38,98.705
2017-04-05 13:05:39,98.705
2017-04-05 13:05:41,98.705
2017-04-05 13:05:42,98.7
2017-04-05 13:05:43,98.7
2017-04-05 13:05:47,98.685
2017-04-05 13:05:48,98.68
2017-04-05 13:05:49,98.675
2017-04-05 13:05:50,98.675
2017-04-05 13:06:06,98.7
2017-04-05 13:06:07,98.705
2017-04-05 13:06:08,98.695
2017-04-05 13:06:09,98.705
2017-04-05 13:06:11,98.705
2017-04-05 13:06:21,98.69
2017-04-05 13:06:22,98.69
2017-04-05 13:06:23,98.69
2017-04-05 13:06:24,98.69
2017-04-05 13:06:25,98.685
2017-04-05 13:06:26,98.69
2017-04-05 13:06:31,98.685
2017-04-05 13:06:32,98.69
2017-04-05 13:06:39,98.685
2017-04-05 13:06:40,98.69
2017-04-05 13:06:41,98.69
2017-04-05 13:06:43,98.69
2017-04-05 13:06:52,98.685
2017-04-05 13:06:55,98.705
2017-04-05 13:07:00,98.705
2017-04-05 13:07:01,98.7
2017-04-05 13:07:02,98.7
2017-04-05 13:07:03,98.705
2017-04-05 13:07:04,98.705
2017-04-05 13:07:07,98.705
2017-04-05 13:07:08,98.705
2017-04-05 13:07:09,98.715
2017-04-05 13:07:10,98.7
2017-04-05 13:07:11,98.7
2017-04-05 13:07:12,98.7
2017-04-05 13:07:14,98.7
2017-04-05 13:07:15,98.7
2017-04-05 13:07:18,98.7
2017-04-05 13:07:19,98.7
2017-04-05 13:07:21,98.7
2017-04-05 13:07:27,98.7
2017-04-05 13:07:29,98.7
2017-04-05 13:07:31,98.7
2017-04-05 13:07:32,98.7
2017-04-05 13:07:42,98.7
2017-04-05 13:08:13,98.7
2017-04-05 13:08:18,98.7
2017-04-05 13:08:20,98.7
2017-04-05 13:08:21,98.7
2017-04-05 13:08:42,98.695
2017-04-05 13:08:43,98.69
2017-04-05 13:08:48,98.685
2017-04-05 13:09:04,98.695
2017-04-05 13:09:05,98.7
2017-04-05 13:09:06,98.695
2017-04-05 13:09:07,98.71
2017-04-05 13:09:09,98.7
2017-04-05 13:09:10,98.715
2017-04-05 13:09:11,98.71
2017-04-05 13:09:14,98.7
2017-04-05 13:09:15,98.715
2017-04-05 13:09:31,98.715
2017-04-05 13:09:32,98.71
2017-04-05 13:09:33,98.705
2017-04-05 13:09:34,98.71
2017-04-05 13:09:42,98.705
2017-04-05 13:09:43,98.71
2017-04-05 13:09:48,98.705
2017-04-05 13:09:49,98.705
2017-04-05 13:10:01,98.71
2017-04-05 13:10:07,98.705
2017-04-05 13:10:08,98.705
2017-04-05 13:12:18,98.705
2017-04-05 13:12:20,98.705
2017-04-05 13:13:36,98.705
2017-04-05 13:14:22,98.705
2017-04-05 13:15:00,98.705
2017-04-05 13:15:09,98.705
2017-04-05 13:15:42,98.7
2017-04-05 13:15:43,98.69
2017-04-05 13:15:44,98.68
2017-04-05 13:15:48,98.675
2017-04-05 13:15:50,98.675
2017-04-05 13:15:53,98.675
2017-04-05 13:16:00,98.66
2017-04-05 13:16:01,98.66
2017-04-05 13:16:02,98.655
2017-04-05 13:16:03,98.65
2017-04-05 13:16:09,98.65
2017-04-05 13:16:37,98.65
2017-04-05 13:16:46,98.65
2017-04-05 13:16:49,98.65
2017-04-05 13:16:54,98.665
2017-04-05 13:16:55,98.665
2017-04-05 13:17:01,98.66
2017-04-05 13:17:19,98.665
2017-04-05 13:17:37,98.67
2017-04-05 13:17:43,98.67
2017-04-05 13:17:48,98.67
2017-04-05 13:17:59,98.67
2017-04-05 13:18:56,98.675
2017-04-05 13:19:39,98.66
2017-04-05 13:19:57,98.655
2017-04-05 13:20:02,98.655
2017-04-05 13:20:11,98.655
2017-04-05 13:20:12,98.655
2017-04-05 13:20:45,98.655
