Date,Price
2017-06-27 11:00:02,43.665
2017-06-27 11:00:03,43.665
2017-06-27 11:00:06,43.665
2017-06-27 11:00:08,43.665
2017-06-27 11:00:11,43.665
2017-06-27 11:00:18,43.665
2017-06-27 11:00:20,43.665
2017-06-27 11:00:21,43.665
2017-06-27 11:00:26,43.665
2017-06-27 11:00:31,43.665
2017-06-27 11:00:34,43.665
2017-06-27 11:00:40,43.665
2017-06-27 11:00:41,43.665
2017-06-27 11:00:45,43.665
2017-06-27 11:00:46,43.665
2017-06-27 11:00:47,43.665
2017-06-27 11:00:48,43.665
2017-06-27 11:00:49,43.665
2017-06-27 11:00:50,43.665
2017-06-27 11:00:58,43.665
2017-06-27 11:01:00,43.665
2017-06-27 11:01:09,43.665
2017-06-27 11:01:10,43.655
2017-06-27 11:01:11,43.645
2017-06-27 11:01:12,43.645
2017-06-27 11:01:13,43.645
2017-06-27 11:01:15,43.645
2017-06-27 11:01:16,43.645
2017-06-27 11:01:18,43.645
2017-06-27 11:01:19,43.645
2017-06-27 11:01:21,43.655
2017-06-27 11:01:22,43.655
2017-06-27 11:01:23,43.655
2017-06-27 11:01:24,43.655
2017-06-27 11:01:25,43.655
2017-06-27 11:01:26,43.655
2017-06-27 11:01:27,43.655
2017-06-27 11:01:28,43.655
2017-06-27 11:01:29,43.655
2017-06-27 11:01:31,43.655
2017-06-27 11:01:33,43.655
2017-06-27 11:01:35,43.655
2017-06-27 11:01:40,43.645
2017-06-27 11:01:41,43.645
2017-06-27 11:01:43,43.645
2017-06-27 11:01:46,43.645
2017-06-27 11:01:47,43.645
2017-06-27 11:01:50,43.645
2017-06-27 11:01:52,43.645
2017-06-27 11:01:53,43.645
2017-06-27 11:01:55,43.635
2017-06-27 11:01:56,43.635
2017-06-27 11:02:02,43.635
2017-06-27 11:02:03,43.635
2017-06-27 11:02:04,43.635
2017-06-27 11:02:05,43.635
2017-06-27 11:02:06,43.635
2017-06-27 11:02:07,43.635
2017-06-27 11:02:12,43.635
2017-06-27 11:02:13,43.635
2017-06-27 11:02:14,43.635
2017-06-27 11:02:16,43.635
2017-06-27 11:02:17,43.635
2017-06-27 11:02:18,43.635
2017-06-27 11:02:19,43.635
2017-06-27 11:02:20,43.635
2017-06-27 11:02:21,43.635
2017-06-27 11:02:22,43.635
2017-06-27 11:02:23,43.635
2017-06-27 11:02:25,43.635
2017-06-27 11:02:27,43.635
2017-06-27 11:02:30,43.635
2017-06-27 11:02:31,43.635
2017-06-27 11:02:32,43.635
2017-06-27 11:02:34,43.645
2017-06-27 11:02:35,43.645
2017-06-27 11:02:36,43.645
2017-06-27 11:02:37,43.645
2017-06-27 11:02:43,43.655
2017-06-27 11:02:44,43.655
2017-06-27 11:02:48,43.655
2017-06-27 11:02:49,43.655
2017-06-27 11:02:50,43.655
2017-06-27 11:02:51,43.655
2017-06-27 11:02:55,43.655
2017-06-27 11:02:57,43.655
2017-06-27 11:03:03,43.655
2017-06-27 11:03:12,43.655
2017-06-27 11:03:13,43.655
2017-06-27 11:03:15,43.655
2017-06-27 11:03:17,43.665
2017-06-27 11:03:18,43.665
2017-06-27 11:03:19,43.665
2017-06-27 11:03:20,43.665
2017-06-27 11:03:22,43.665
2017-06-27 11:03:23,43.665
2017-06-27 11:03:26,43.665
2017-06-27 11:03:27,43.665
2017-06-27 11:03:29,43.665
2017-06-27 11:03:39,43.665
2017-06-27 11:03:44,43.665
2017-06-27 11:03:47,43.665
2017-06-27 11:03:48,43.665
2017-06-27 11:03:52,43.665
2017-06-27 11:03:53,43.665
2017-06-27 11:03:55,43.665
2017-06-27 11:03:56,43.665
2017-06-27 11:04:03,43.665
2017-06-27 11:04:05,43.665
2017-06-27 11:04:06,43.665
2017-06-27 11:04:08,43.665
2017-06-27 11:04:10,43.665
2017-06-27 11:04:11,43.665
2017-06-27 11:04:13,43.665
2017-06-27 11:04:16,43.665
2017-06-27 11:04:17,43.665
2017-06-27 11:04:19,43.665
2017-06-27 11:04:23,43.665
2017-06-27 11:04:35,43.665
2017-06-27 11:04:36,43.665
2017-06-27 11:04:39,43.665
2017-06-27 11:04:59,43.665
2017-06-27 11:05:03,43.665
2017-06-27 11:05:09,43.665
2017-06-27 11:05:27,43.645
2017-06-27 11:05:28,43.645
2017-06-27 11:05:29,43.645
2017-06-27 11:05:30,43.645
2017-06-27 11:05:31,43.645
2017-06-27 11:05:33,43.645
2017-06-27 11:05:35,43.645
2017-06-27 11:05:39,43.645
2017-06-27 11:05:40,43.645
2017-06-27 11:05:44,43.645
2017-06-27 11:05:47,43.645
2017-06-27 11:05:49,43.645
2017-06-27 11:05:50,43.645
2017-06-27 11:05:51,43.655
2017-06-27 11:05:52,43.655
2017-06-27 11:05:53,43.655
2017-06-27 11:05:55,43.655
2017-06-27 11:05:56,43.655
2017-06-27 11:05:59,43.655
2017-06-27 11:06:00,43.655
2017-06-27 11:06:04,43.655
2017-06-27 11:06:05,43.655
2017-06-27 11:06:08,43.655
2017-06-27 11:06:09,43.655
2017-06-27 11:06:10,43.655
2017-06-27 11:06:12,43.655
2017-06-27 11:06:15,43.665
2017-06-27 11:06:17,43.665
2017-06-27 11:06:20,43.665
2017-06-27 11:06:21,43.665
2017-06-27 11:06:22,43.665
2017-06-27 11:06:23,43.665
2017-06-27 11:06:24,43.665
2017-06-27 11:06:31,43.665
2017-06-27 11:06:41,43.665
2017-06-27 11:06:44,43.665
2017-06-27 11:06:47,43.655
2017-06-27 11:06:48,43.655
2017-06-27 11:06:52,43.655
2017-06-27 11:06:56,43.655
2017-06-27 11:06:59,43.655
2017-06-27 11:07:04,43.655
2017-06-27 11:07:06,43.655
2017-06-27 11:07:12,43.655
2017-06-27 11:07:14,43.655
2017-06-27 11:07:15,43.655
2017-06-27 11:07:16,43.655
2017-06-27 11:07:17,43.655
2017-06-27 11:07:23,43.655
2017-06-27 11:07:27,43.655
2017-06-27 11:07:37,43.655
2017-06-27 11:07:39,43.655
2017-06-27 11:07:52,43.655
2017-06-27 11:07:56,43.655
2017-06-27 11:07:57,43.655
2017-06-27 11:07:59,43.655
2017-06-27 11:08:02,43.655
2017-06-27 11:08:11,43.655
2017-06-27 11:08:12,43.655
2017-06-27 11:08:13,43.655
2017-06-27 11:08:14,43.655
2017-06-27 11:08:16,43.645
2017-06-27 11:08:17,43.645
2017-06-27 11:08:19,43.645
2017-06-27 11:08:20,43.645
2017-06-27 11:08:21,43.645
2017-06-27 11:08:22,43.645
2017-06-27 11:08:23,43.645
2017-06-27 11:08:24,43.645
2017-06-27 11:08:27,43.645
2017-06-27 11:08:28,43.635
2017-06-27 11:08:29,43.635
2017-06-27 11:08:30,43.655
2017-06-27 11:08:31,43.655
2017-06-27 11:08:32,43.655
2017-06-27 11:08:33,43.655
2017-06-27 11:08:34,43.655
2017-06-27 11:08:35,43.655
2017-06-27 11:08:37,43.655
2017-06-27 11:08:39,43.655
2017-06-27 11:08:42,43.645
2017-06-27 11:08:47,43.645
2017-06-27 11:08:54,43.645
2017-06-27 11:08:55,43.645
2017-06-27 11:08:56,43.645
2017-06-27 11:08:57,43.665
2017-06-27 11:08:58,43.665
2017-06-27 11:08:59,43.665
2017-06-27 11:09:01,43.665
2017-06-27 11:09:02,43.665
2017-06-27 11:09:10,43.665
2017-06-27 11:09:11,43.665
2017-06-27 11:09:12,43.665
2017-06-27 11:09:16,43.655
2017-06-27 11:09:17,43.655
2017-06-27 11:09:20,43.655
2017-06-27 11:09:21,43.655
2017-06-27 11:09:24,43.655
2017-06-27 11:09:25,43.655
2017-06-27 11:09:27,43.655
2017-06-27 11:09:29,43.655
2017-06-27 11:09:30,43.655
2017-06-27 11:09:33,43.655
2017-06-27 11:09:35,43.655
2017-06-27 11:09:36,43.645
2017-06-27 11:09:37,43.645
2017-06-27 11:09:38,43.645
2017-06-27 11:09:39,43.635
2017-06-27 11:09:40,43.645
2017-06-27 11:09:41,43.645
2017-06-27 11:09:42,43.645
