Date,Price
2017-11-15 11:00:00,55.025
2017-11-15 11:00:01,55.025
2017-11-15 11:00:02,55.025
2017-11-15 11:00:03,55.025
2017-11-15 11:00:04,55.025
2017-11-15 11:00:05,55.025
2017-11-15 11:00:06,55.025
2017-11-15 11:00:07,55.025
2017-11-15 11:00:10,55.025
2017-11-15 11:00:12,55.025
2017-11-15 11:00:14,55.025
2017-11-15 11:00:15,55.025
2017-11-15 11:00:16,55.025
2017-11-15 11:00:17,55.025
2017-11-15 11:00:18,55.025
2017-11-15 11:00:19,55.025
2017-11-15 11:00:20,55.025
2017-11-15 11:00:21,55.025
2017-11-15 11:00:23,55.025
2017-11-15 11:00:24,55.015
2017-11-15 11:00:25,55.015
2017-11-15 11:00:26,55.015
2017-11-15 11:00:27,55.015
2017-11-15 11:00:32,55.015
2017-11-15 11:00:33,55.005
2017-11-15 11:00:34,55.005
2017-11-15 11:00:35,55.005
2017-11-15 11:00:38,55.005
2017-11-15 11:00:42,55.005
2017-11-15 11:00:43,54.995
2017-11-15 11:00:44,54.995
2017-11-15 11:00:45,54.995
2017-11-15 11:00:46,54.995
2017-11-15 11:00:47,54.995
2017-11-15 11:00:48,54.995
2017-11-15 11:00:49,54.995
2017-11-15 11:00:50,54.995
2017-11-15 11:00:51,55.005
2017-11-15 11:00:53,55.005
2017-11-15 11:00:55,55.005
2017-11-15 11:00:58,55.005
2017-11-15 11:01:00,55.025
2017-11-15 11:01:01,55.025
2017-11-15 11:01:03,55.025
2017-11-15 11:01:04,55.025
2017-11-15 11:01:05,55.04
2017-11-15 11:01:06,55.04
2017-11-15 11:01:07,55.04
2017-11-15 11:01:10,55.045
2017-11-15 11:01:11,55.04
2017-11-15 11:01:12,55.04
2017-11-15 11:01:13,55.04
2017-11-15 11:01:15,55.04
2017-11-15 11:01:16,55.04
2017-11-15 11:01:17,55.045
2017-11-15 11:01:20,55.045
2017-11-15 11:01:23,55.045
2017-11-15 11:01:24,55.045
2017-11-15 11:01:25,55.055
2017-11-15 11:01:28,55.065
2017-11-15 11:01:29,55.065
2017-11-15 11:01:33,55.065
2017-11-15 11:01:34,55.065
2017-11-15 11:01:35,55.065
2017-11-15 11:01:39,55.055
2017-11-15 11:01:40,55.055
2017-11-15 11:01:44,55.055
2017-11-15 11:01:46,55.055
2017-11-15 11:01:50,55.055
2017-11-15 11:01:57,55.055
2017-11-15 11:02:02,55.055
2017-11-15 11:02:03,55.055
2017-11-15 11:02:08,55.055
2017-11-15 11:02:09,55.055
2017-11-15 11:02:11,55.055
2017-11-15 11:02:12,55.055
2017-11-15 11:02:13,55.055
2017-11-15 11:02:14,55.055
2017-11-15 11:02:15,55.055
2017-11-15 11:02:16,55.045
2017-11-15 11:02:17,55.045
2017-11-15 11:02:18,55.045
2017-11-15 11:02:20,55.035
2017-11-15 11:02:21,55.035
2017-11-15 11:02:22,55.035
2017-11-15 11:02:23,55.035
2017-11-15 11:02:26,55.035
2017-11-15 11:02:27,55.035
2017-11-15 11:02:29,55.035
2017-11-15 11:02:32,55.035
2017-11-15 11:02:36,55.035
2017-11-15 11:02:41,55.035
2017-11-15 11:02:42,55.035
2017-11-15 11:02:43,55.035
2017-11-15 11:02:52,55.035
2017-11-15 11:02:56,55.045
2017-11-15 11:03:06,55.045
2017-11-15 11:03:07,55.045
2017-11-15 11:03:18,55.045
2017-11-15 11:03:21,55.045
2017-11-15 11:03:25,55.045
2017-11-15 11:03:26,55.045
2017-11-15 11:03:27,55.045
2017-11-15 11:03:28,55.045
2017-11-15 11:03:29,55.045
2017-11-15 11:03:30,55.045
2017-11-15 11:03:31,55.045
2017-11-15 11:03:33,55.045
2017-11-15 11:03:35,55.045
2017-11-15 11:03:36,55.045
2017-11-15 11:03:44,55.045
2017-11-15 11:03:46,55.045
2017-11-15 11:03:51,55.045
2017-11-15 11:03:52,55.045
2017-11-15 11:03:55,55.045
2017-11-15 11:03:57,55.045
2017-11-15 11:04:02,55.045
2017-11-15 11:04:05,55.045
2017-11-15 11:04:14,55.045
2017-11-15 11:04:15,55.045
2017-11-15 11:04:17,55.035
2017-11-15 11:04:18,55.035
2017-11-15 11:04:20,55.035
2017-11-15 11:04:21,55.035
2017-11-15 11:04:22,55.035
2017-11-15 11:04:26,55.035
2017-11-15 11:04:27,55.035
2017-11-15 11:04:28,55.035
2017-11-15 11:04:29,55.035
2017-11-15 11:04:30,55.035
2017-11-15 11:04:31,55.035
2017-11-15 11:04:34,55.035
2017-11-15 11:04:35,55.045
2017-11-15 11:04:36,55.045
2017-11-15 11:04:37,55.045
2017-11-15 11:04:39,55.045
2017-11-15 11:04:40,55.045
2017-11-15 11:04:41,55.045
2017-11-15 11:04:44,55.045
2017-11-15 11:04:46,55.035
2017-11-15 11:04:47,55.045
2017-11-15 11:04:48,55.045
2017-11-15 11:04:51,55.045
2017-11-15 11:04:52,55.045
2017-11-15 11:04:54,55.045
2017-11-15 11:04:55,55.045
2017-11-15 11:04:56,55.045
2017-11-15 11:04:58,55.045
2017-11-15 11:05:00,55.045
2017-11-15 11:05:01,55.045
2017-11-15 11:05:02,55.045
2017-11-15 11:05:04,55.045
2017-11-15 11:05:05,55.045
2017-11-15 11:05:06,55.045
2017-11-15 11:05:07,55.045
2017-11-15 11:05:09,55.045
2017-11-15 11:05:10,55.045
2017-11-15 11:05:12,55.035
2017-11-15 11:05:13,55.035
2017-11-15 11:05:14,55.035
2017-11-15 11:05:15,55.035
2017-11-15 11:05:16,55.035
2017-11-15 11:05:17,55.035
2017-11-15 11:05:21,55.035
2017-11-15 11:05:23,55.045
2017-11-15 11:05:24,55.045
2017-11-15 11:05:26,55.035
2017-11-15 11:05:29,55.035
2017-11-15 11:05:32,55.035
2017-11-15 11:05:37,55.035
2017-11-15 11:05:39,55.035
2017-11-15 11:05:40,55.035
2017-11-15 11:05:44,55.035
2017-11-15 11:05:48,55.035
2017-11-15 11:05:52,55.035
2017-11-15 11:05:57,55.035
2017-11-15 11:06:04,55.035
2017-11-15 11:06:09,55.045
2017-11-15 11:06:10,55.045
2017-11-15 11:06:11,55.035
2017-11-15 11:06:12,55.035
2017-11-15 11:06:15,55.045
2017-11-15 11:06:16,55.045
2017-11-15 11:06:17,55.045
2017-11-15 11:06:19,55.045
2017-11-15 11:06:20,55.045
2017-11-15 11:06:21,55.045
2017-11-15 11:06:31,55.045
2017-11-15 11:06:33,55.045
2017-11-15 11:06:35,55.045
2017-11-15 11:06:43,55.045
2017-11-15 11:06:44,55.045
2017-11-15 11:06:54,55.045
2017-11-15 11:06:56,55.045
2017-11-15 11:07:00,55.045
2017-11-15 11:07:02,55.045
2017-11-15 11:07:05,55.045
2017-11-15 11:07:06,55.045
2017-11-15 11:07:11,55.045
2017-11-15 11:07:13,55.045
2017-11-15 11:07:14,55.035
2017-11-15 11:07:15,55.035
2017-11-15 11:07:16,55.035
2017-11-15 11:07:19,55.035
2017-11-15 11:07:20,55.035
2017-11-15 11:07:22,55.035
2017-11-15 11:07:26,55.035
2017-11-15 11:07:29,55.035
2017-11-15 11:07:33,55.035
2017-11-15 11:07:36,55.035
2017-11-15 11:07:42,55.035
2017-11-15 11:07:58,55.045
2017-11-15 11:07:59,55.045
2017-11-15 11:08:00,55.035
2017-11-15 11:08:02,55.035
2017-11-15 11:08:03,55.035
2017-11-15 11:08:05,55.035
2017-11-15 11:08:08,55.035
2017-11-15 11:08:09,55.035
2017-11-15 11:08:11,55.035
2017-11-15 11:08:12,55.035
2017-11-15 11:08:14,55.035
2017-11-15 11:08:20,55.035
2017-11-15 11:08:21,55.035
2017-11-15 11:08:23,55.035
2017-11-15 11:08:25,55.035
2017-11-15 11:08:26,55.035
2017-11-15 11:08:28,55.035
2017-11-15 11:08:29,55.035
2017-11-15 11:08:31,55.035
2017-11-15 11:08:34,55.025
2017-11-15 11:08:35,55.025
2017-11-15 11:08:36,55.025
2017-11-15 11:08:37,55.025
2017-11-15 11:08:38,55.015
2017-11-15 11:08:39,55.015
2017-11-15 11:08:40,55.025
2017-11-15 11:08:41,55.025
2017-11-15 11:08:42,55.025
2017-11-15 11:08:43,55.025
2017-11-15 11:08:44,55.025
2017-11-15 11:08:45,55.025
2017-11-15 11:08:48,55.025
2017-11-15 11:08:49,55.025
2017-11-15 11:08:50,55.025
2017-11-15 11:08:53,55.025
2017-11-15 11:08:59,55.025
2017-11-15 11:09:00,55.025
2017-11-15 11:09:01,55.025
2017-11-15 11:09:03,55.025
2017-11-15 11:09:06,55.025
2017-11-15 11:09:19,55.025
