Date,Price
2017-01-10 13:00:00,75.155
2017-01-10 13:00:01,75.155
2017-01-10 13:00:02,75.155
2017-01-10 13:00:03,75.155
2017-01-10 13:00:10,75.155
2017-01-10 13:00:11,75.155
2017-01-10 13:00:12,75.155
2017-01-10 13:00:14,75.155
2017-01-10 13:00:16,75.155
2017-01-10 13:00:17,75.155
2017-01-10 13:00:18,75.155
2017-01-10 13:00:22,75.155
2017-01-10 13:00:23,75.155
2017-01-10 13:00:25,75.165
2017-01-10 13:00:27,75.165
2017-01-10 13:00:28,75.165
2017-01-10 13:00:29,75.165
2017-01-10 13:00:30,75.165
2017-01-10 13:00:31,75.165
2017-01-10 13:00:32,75.175
2017-01-10 13:00:33,75.175
2017-01-10 13:00:34,75.175
2017-01-10 13:00:35,75.175
2017-01-10 13:00:36,75.175
2017-01-10 13:00:37,75.175
2017-01-10 13:00:38,75.175
2017-01-10 13:00:39,75.175
2017-01-10 13:00:40,75.175
2017-01-10 13:00:41,75.175
2017-01-10 13:00:42,75.175
2017-01-10 13:00:43,75.185
2017-01-10 13:00:44,75.185
2017-01-10 13:00:45,75.185
2017-01-10 13:00:46,75.185
2017-01-10 13:00:47,75.185
2017-01-10 13:00:48,75.185
2017-01-10 13:00:49,75.185
2017-01-10 13:00:50,75.185
2017-01-10 13:00:52,75.185
2017-01-10 13:00:54,75.185
2017-01-10 13:00:55,75.185
2017-01-10 13:00:56,75.185
2017-01-10 13:00:57,75.185
2017-01-10 13:01:00,75.185
2017-01-10 13:01:01,75.185
2017-01-10 13:01:03,75.165
2017-01-10 13:01:04,75.165
2017-01-10 13:01:13,75.165
2017-01-10 13:01:14,75.175
2017-01-10 13:01:15,75.175
2017-01-10 13:01:20,75.175
2017-01-10 13:01:25,75.175
2017-01-10 13:01:26,75.185
2017-01-10 13:01:29,75.185
2017-01-10 13:01:30,75.185
2017-01-10 13:01:31,75.185
2017-01-10 13:01:32,75.185
2017-01-10 13:01:34,75.185
2017-01-10 13:01:38,75.185
2017-01-10 13:01:42,75.185
2017-01-10 13:01:43,75.185
2017-01-10 13:01:44,75.185
2017-01-10 13:01:52,75.185
2017-01-10 13:01:53,75.185
2017-01-10 13:01:55,75.185
2017-01-10 13:01:57,75.185
2017-01-10 13:01:58,75.185
2017-01-10 13:02:00,75.185
2017-01-10 13:02:01,75.185
2017-01-10 13:02:02,75.185
2017-01-10 13:02:03,75.185
2017-01-10 13:02:04,75.185
2017-01-10 13:02:05,75.185
2017-01-10 13:02:06,75.185
2017-01-10 13:02:07,75.185
2017-01-10 13:02:08,75.185
2017-01-10 13:02:09,75.185
2017-01-10 13:02:11,75.185
2017-01-10 13:02:14,75.185
