Date,Price
2017-10-06 11:00:00,90.725
2017-10-06 11:00:01,90.73
2017-10-06 11:00:02,90.73
2017-10-06 11:00:04,90.73
2017-10-06 11:00:05,90.73
2017-10-06 11:00:06,90.73
2017-10-06 11:00:07,90.73
2017-10-06 11:00:08,90.73
2017-10-06 11:00:10,90.73
2017-10-06 11:00:11,90.73
2017-10-06 11:00:12,90.725
2017-10-06 11:00:15,90.73
2017-10-06 11:00:16,90.73
2017-10-06 11:00:19,90.735
2017-10-06 11:00:20,90.725
2017-10-06 11:00:23,90.725
2017-10-06 11:00:25,90.73
2017-10-06 11:00:30,90.73
2017-10-06 11:00:37,90.735
2017-10-06 11:00:41,90.735
2017-10-06 11:00:43,90.705
2017-10-06 11:00:45,90.7
2017-10-06 11:00:46,90.695
2017-10-06 11:00:48,90.695
2017-10-06 11:00:49,90.695
2017-10-06 11:00:52,90.695
2017-10-06 11:00:54,90.695
2017-10-06 11:00:58,90.695
2017-10-06 11:01:00,90.695
2017-10-06 11:01:09,90.695
2017-10-06 11:01:11,90.695
2017-10-06 11:01:13,90.695
2017-10-06 11:01:30,90.695
2017-10-06 11:01:33,90.695
2017-10-06 11:01:40,90.69
2017-10-06 11:01:41,90.69
2017-10-06 11:01:42,90.69
2017-10-06 11:01:46,90.69
2017-10-06 11:01:52,90.675
2017-10-06 11:01:54,90.635
2017-10-06 11:01:55,90.635
2017-10-06 11:01:56,90.625
2017-10-06 11:01:57,90.62
2017-10-06 11:02:02,90.62
2017-10-06 11:02:06,90.62
2017-10-06 11:02:12,90.6
2017-10-06 11:02:16,90.585
2017-10-06 11:02:17,90.585
2017-10-06 11:02:18,90.585
2017-10-06 11:02:20,90.585
2017-10-06 11:02:29,90.585
2017-10-06 11:02:36,90.595
2017-10-06 11:02:40,90.6
2017-10-06 11:02:43,90.63
2017-10-06 11:02:44,90.635
2017-10-06 11:02:56,90.635
2017-10-06 11:03:02,90.63
2017-10-06 11:03:14,90.635
2017-10-06 11:03:15,90.635
2017-10-06 11:03:22,90.635
2017-10-06 11:03:25,90.64
2017-10-06 11:03:26,90.63
2017-10-06 11:03:27,90.64
2017-10-06 11:03:29,90.635
2017-10-06 11:03:30,90.63
2017-10-06 11:03:33,90.63
2017-10-06 11:03:34,90.595
2017-10-06 11:03:35,90.6
2017-10-06 11:03:39,90.6
2017-10-06 11:03:41,90.6
2017-10-06 11:03:44,90.605
2017-10-06 11:03:53,90.62
2017-10-06 11:03:54,90.62
2017-10-06 11:03:59,90.62
2017-10-06 11:04:00,90.62
2017-10-06 11:04:02,90.62
2017-10-06 11:04:14,90.625
2017-10-06 11:04:15,90.625
2017-10-06 11:04:16,90.65
2017-10-06 11:04:18,90.645
2017-10-06 11:04:19,90.645
2017-10-06 11:04:20,90.645
2017-10-06 11:04:21,90.65
2017-10-06 11:04:22,90.65
2017-10-06 11:04:23,90.655
2017-10-06 11:04:49,90.63
2017-10-06 11:04:54,90.645
2017-10-06 11:04:59,90.645
2017-10-06 11:05:05,90.655
2017-10-06 11:05:08,90.655
2017-10-06 11:05:10,90.655
2017-10-06 11:05:19,90.65
2017-10-06 11:05:20,90.65
2017-10-06 11:05:21,90.65
2017-10-06 11:05:22,90.65
2017-10-06 11:05:28,90.65
2017-10-06 11:05:33,90.65
2017-10-06 11:05:34,90.66
2017-10-06 11:05:39,90.67
2017-10-06 11:05:40,90.67
2017-10-06 11:05:41,90.685
2017-10-06 11:05:43,90.695
2017-10-06 11:05:44,90.695
2017-10-06 11:05:45,90.7
2017-10-06 11:05:46,90.67
2017-10-06 11:06:02,90.67
2017-10-06 11:06:09,90.675
2017-10-06 11:06:13,90.675
2017-10-06 11:06:22,90.675
2017-10-06 11:06:25,90.675
2017-10-06 11:06:29,90.675
2017-10-06 11:06:42,90.675
2017-10-06 11:06:49,90.67
2017-10-06 11:06:53,90.68
2017-10-06 11:06:56,90.67
2017-10-06 11:06:58,90.67
2017-10-06 11:07:00,90.68
2017-10-06 11:07:02,90.68
2017-10-06 11:07:12,90.68
2017-10-06 11:07:18,90.68
2017-10-06 11:07:19,90.68
2017-10-06 11:07:21,90.65
2017-10-06 11:07:22,90.645
2017-10-06 11:07:23,90.64
2017-10-06 11:07:26,90.64
2017-10-06 11:07:39,90.64
2017-10-06 11:07:43,90.62
2017-10-06 11:07:44,90.595
2017-10-06 11:07:48,90.575
2017-10-06 11:08:00,90.555
2017-10-06 11:08:01,90.575
2017-10-06 11:08:04,90.575
2017-10-06 11:08:08,90.565
2017-10-06 11:08:09,90.565
2017-10-06 11:08:11,90.58
2017-10-06 11:08:12,90.59
2017-10-06 11:08:16,90.59
2017-10-06 11:08:18,90.585
2017-10-06 11:08:20,90.585
2017-10-06 11:08:21,90.595
2017-10-06 11:08:23,90.59
2017-10-06 11:08:29,90.6
2017-10-06 11:08:39,90.6
2017-10-06 11:08:42,90.59
2017-10-06 11:08:45,90.595
2017-10-06 11:08:48,90.595
2017-10-06 11:08:49,90.6
2017-10-06 11:08:53,90.6
2017-10-06 11:08:54,90.61
2017-10-06 11:08:56,90.615
2017-10-06 11:08:58,90.615
2017-10-06 11:09:00,90.62
2017-10-06 11:09:07,90.62
2017-10-06 11:09:10,90.62
2017-10-06 11:09:17,90.62
2017-10-06 11:09:18,90.595
2017-10-06 11:09:20,90.59
2017-10-06 11:09:22,90.59
2017-10-06 11:09:25,90.575
2017-10-06 11:09:30,90.575
2017-10-06 11:09:31,90.575
2017-10-06 11:09:35,90.575
2017-10-06 11:09:38,90.56
2017-10-06 11:09:40,90.52
2017-10-06 11:09:41,90.52
2017-10-06 11:09:45,90.495
2017-10-06 11:09:47,90.495
2017-10-06 11:09:48,90.495
2017-10-06 11:09:51,90.49
2017-10-06 11:09:52,90.495
2017-10-06 11:09:53,90.495
2017-10-06 11:09:58,90.49
2017-10-06 11:10:00,90.49
2017-10-06 11:10:01,90.49
2017-10-06 11:10:10,90.49
2017-10-06 11:10:16,90.49
2017-10-06 11:10:17,90.49
2017-10-06 11:10:19,90.45
2017-10-06 11:10:20,90.45
2017-10-06 11:10:21,90.41
2017-10-06 11:10:22,90.415
2017-10-06 11:10:24,90.41
2017-10-06 11:10:25,90.42
2017-10-06 11:10:30,90.42
2017-10-06 11:10:31,90.42
2017-10-06 11:10:38,90.455
2017-10-06 11:10:40,90.47
2017-10-06 11:10:42,90.47
2017-10-06 11:10:43,90.49
2017-10-06 11:10:44,90.49
2017-10-06 11:10:49,90.5
2017-10-06 11:10:51,90.5
2017-10-06 11:10:55,90.515
2017-10-06 11:10:59,90.515
2017-10-06 11:11:02,90.525
2017-10-06 11:11:12,90.525
2017-10-06 11:11:13,90.53
2017-10-06 11:11:15,90.535
2017-10-06 11:11:23,90.535
2017-10-06 11:11:25,90.535
2017-10-06 11:11:32,90.535
2017-10-06 11:11:34,90.515
2017-10-06 11:11:35,90.515
2017-10-06 11:11:39,90.515
2017-10-06 11:11:40,90.515
2017-10-06 11:11:41,90.515
2017-10-06 11:11:43,90.515
2017-10-06 11:11:51,90.52
2017-10-06 11:12:00,90.52
2017-10-06 11:12:14,90.525
2017-10-06 11:12:19,90.525
2017-10-06 11:12:27,90.525
2017-10-06 11:12:36,90.525
2017-10-06 11:12:43,90.525
2017-10-06 11:12:44,90.55
2017-10-06 11:12:46,90.55
2017-10-06 11:12:48,90.57
2017-10-06 11:12:50,90.57
2017-10-06 11:12:51,90.575
2017-10-06 11:13:00,90.58
2017-10-06 11:13:02,90.585
2017-10-06 11:13:07,90.6
2017-10-06 11:13:08,90.59
2017-10-06 11:13:11,90.56
2017-10-06 11:13:16,90.56
2017-10-06 11:13:18,90.56
2017-10-06 11:13:39,90.565
2017-10-06 11:13:40,90.565
2017-10-06 11:13:41,90.54
2017-10-06 11:13:43,90.54
2017-10-06 11:13:45,90.535
2017-10-06 11:13:46,90.54
2017-10-06 11:13:49,90.525
2017-10-06 11:13:50,90.545
2017-10-06 11:13:52,90.545
2017-10-06 11:13:54,90.545
2017-10-06 11:13:55,90.545
2017-10-06 11:14:02,90.545
2017-10-06 11:14:08,90.545
2017-10-06 11:14:18,90.55
2017-10-06 11:14:19,90.55
2017-10-06 11:14:20,90.55
2017-10-06 11:14:22,90.55
2017-10-06 11:14:23,90.555
2017-10-06 11:14:25,90.56
2017-10-06 11:14:31,90.555
2017-10-06 11:14:32,90.56
2017-10-06 11:14:33,90.555
2017-10-06 11:14:34,90.56
