Date,Price
2017-07-19 12:00:03,83.885
2017-07-19 12:00:04,83.885
2017-07-19 12:00:05,83.885
2017-07-19 12:00:06,83.885
2017-07-19 12:00:17,83.885
2017-07-19 12:00:34,83.875
2017-07-19 12:00:35,83.875
2017-07-19 12:00:36,83.875
2017-07-19 12:00:45,83.875
2017-07-19 12:00:54,83.875
2017-07-19 12:00:55,83.875
2017-07-19 12:00:56,83.875
2017-07-19 12:00:59,83.875
2017-07-19 12:01:04,83.875
2017-07-19 12:01:08,83.88
2017-07-19 12:01:09,83.88
2017-07-19 12:01:20,83.88
2017-07-19 12:01:23,83.88
2017-07-19 12:01:28,83.88
2017-07-19 12:01:29,83.875
2017-07-19 12:01:30,83.875
2017-07-19 12:01:46,83.885
2017-07-19 12:01:57,83.885
2017-07-19 12:01:59,83.885
2017-07-19 12:02:10,83.875
2017-07-19 12:02:23,83.875
2017-07-19 12:02:29,83.865
2017-07-19 12:02:30,83.865
2017-07-19 12:02:56,83.865
2017-07-19 12:03:01,83.865
2017-07-19 12:03:03,83.865
2017-07-19 12:03:04,83.865
2017-07-19 12:03:16,83.875
2017-07-19 12:03:17,83.88
2017-07-19 12:03:18,83.88
2017-07-19 12:03:26,83.88
2017-07-19 12:03:29,83.88
2017-07-19 12:03:32,83.88
2017-07-19 12:03:36,83.885
2017-07-19 12:03:37,83.885
2017-07-19 12:03:42,83.885
2017-07-19 12:03:49,83.885
2017-07-19 12:04:03,83.885
2017-07-19 12:04:33,83.885
2017-07-19 12:04:34,83.885
2017-07-19 12:04:49,83.875
2017-07-19 12:04:53,83.875
2017-07-19 12:04:55,83.875
2017-07-19 12:04:59,83.865
2017-07-19 12:05:00,83.865
2017-07-19 12:05:03,83.865
2017-07-19 12:05:07,83.865
2017-07-19 12:05:37,83.885
2017-07-19 12:05:38,83.885
2017-07-19 12:05:39,83.885
2017-07-19 12:05:41,83.885
2017-07-19 12:05:51,83.885
2017-07-19 12:06:01,83.88
2017-07-19 12:06:03,83.88
2017-07-19 12:06:07,83.885
2017-07-19 12:06:27,83.885
2017-07-19 12:06:32,83.885
2017-07-19 12:06:45,83.89
2017-07-19 12:06:48,83.89
2017-07-19 12:06:52,83.89
2017-07-19 12:07:04,83.895
2017-07-19 12:07:06,83.88
2017-07-19 12:07:07,83.88
2017-07-19 12:07:08,83.88
2017-07-19 12:07:09,83.885
2017-07-19 12:07:15,83.88
2017-07-19 12:07:17,83.885
2017-07-19 12:07:22,83.885
2017-07-19 12:07:31,83.885
2017-07-19 12:07:34,83.885
2017-07-19 12:07:39,83.885
2017-07-19 12:07:49,83.88
2017-07-19 12:07:51,83.88
2017-07-19 12:07:54,83.88
2017-07-19 12:08:01,83.88
2017-07-19 12:08:06,83.875
2017-07-19 12:08:10,83.87
2017-07-19 12:08:13,83.88
2017-07-19 12:08:14,83.885
2017-07-19 12:08:39,83.875
2017-07-19 12:08:41,83.875
2017-07-19 12:08:42,83.875
2017-07-19 12:08:43,83.875
2017-07-19 12:08:51,83.875
2017-07-19 12:09:00,83.875
2017-07-19 12:09:08,83.875
2017-07-19 12:09:17,83.875
2017-07-19 12:09:23,83.875
2017-07-19 12:09:42,83.875
2017-07-19 12:09:57,83.875
2017-07-19 12:09:59,83.875
2017-07-19 12:10:25,83.875
2017-07-19 12:10:54,83.88
2017-07-19 12:10:55,83.875
2017-07-19 12:10:56,83.875
2017-07-19 12:10:59,83.875
2017-07-19 12:11:11,83.87
2017-07-19 12:11:14,83.87
2017-07-19 12:11:15,83.865
2017-07-19 12:11:16,83.87
2017-07-19 12:11:17,83.865
2017-07-19 12:11:23,83.865
2017-07-19 12:11:24,83.86
2017-07-19 12:11:28,83.855
2017-07-19 12:11:31,83.865
2017-07-19 12:11:32,83.87
2017-07-19 12:11:33,83.87
2017-07-19 12:11:37,83.87
2017-07-19 12:11:39,83.87
2017-07-19 12:11:42,83.86
2017-07-19 12:11:48,83.86
2017-07-19 12:11:59,83.86
2017-07-19 12:12:10,83.86
2017-07-19 12:12:14,83.865
2017-07-19 12:12:15,83.86
2017-07-19 12:12:31,83.86
2017-07-19 12:12:35,83.86
2017-07-19 12:12:39,83.86
2017-07-19 12:12:40,83.86
2017-07-19 12:12:50,83.86
2017-07-19 12:12:53,83.86
2017-07-19 12:12:54,83.86
2017-07-19 12:12:55,83.86
2017-07-19 12:13:01,83.86
2017-07-19 12:13:15,83.86
2017-07-19 12:13:16,83.86
2017-07-19 12:13:32,83.86
2017-07-19 12:13:34,83.865
2017-07-19 12:13:35,83.865
2017-07-19 12:13:51,83.865
2017-07-19 12:13:52,83.875
2017-07-19 12:13:53,83.875
2017-07-19 12:13:54,83.875
2017-07-19 12:13:55,83.875
2017-07-19 12:13:56,83.875
2017-07-19 12:14:00,83.875
2017-07-19 12:14:03,83.875
2017-07-19 12:14:05,83.875
2017-07-19 12:14:07,83.87
2017-07-19 12:14:09,83.87
2017-07-19 12:14:10,83.865
2017-07-19 12:14:12,83.865
2017-07-19 12:14:18,83.865
2017-07-19 12:14:20,83.865
2017-07-19 12:14:21,83.865
2017-07-19 12:14:22,83.865
2017-07-19 12:14:23,83.875
2017-07-19 12:14:24,83.88
2017-07-19 12:14:30,83.88
2017-07-19 12:14:32,83.88
2017-07-19 12:14:36,83.88
2017-07-19 12:14:38,83.875
2017-07-19 12:14:39,83.875
2017-07-19 12:14:42,83.87
2017-07-19 12:14:43,83.87
2017-07-19 12:14:44,83.865
2017-07-19 12:14:51,83.865
2017-07-19 12:14:56,83.875
2017-07-19 12:15:14,83.885
2017-07-19 12:15:15,83.885
2017-07-19 12:15:20,83.885
2017-07-19 12:15:23,83.885
2017-07-19 12:15:24,83.885
2017-07-19 12:15:26,83.89
2017-07-19 12:15:31,83.885
2017-07-19 12:15:32,83.885
2017-07-19 12:15:34,83.885
2017-07-19 12:15:36,83.89
2017-07-19 12:15:37,83.895
2017-07-19 12:15:39,83.895
2017-07-19 12:15:40,83.895
2017-07-19 12:15:43,83.895
2017-07-19 12:15:46,83.895
2017-07-19 12:15:52,83.895
2017-07-19 12:15:55,83.895
2017-07-19 12:16:00,83.885
2017-07-19 12:16:01,83.885
2017-07-19 12:16:04,83.885
2017-07-19 12:16:06,83.885
2017-07-19 12:16:15,83.89
2017-07-19 12:16:18,83.89
2017-07-19 12:16:19,83.885
2017-07-19 12:16:22,83.89
2017-07-19 12:16:26,83.895
2017-07-19 12:16:56,83.89
2017-07-19 12:16:59,83.89
2017-07-19 12:17:15,83.885
2017-07-19 12:17:16,83.885
2017-07-19 12:17:18,83.885
2017-07-19 12:17:25,83.885
2017-07-19 12:17:56,83.885
2017-07-19 12:18:26,83.885
2017-07-19 12:18:32,83.885
2017-07-19 12:18:38,83.875
2017-07-19 12:18:39,83.875
2017-07-19 12:18:42,83.875
2017-07-19 12:18:52,83.875
2017-07-19 12:19:04,83.875
2017-07-19 12:19:22,83.885
2017-07-19 12:19:27,83.885
2017-07-19 12:19:35,83.885
2017-07-19 12:19:39,83.88
2017-07-19 12:19:40,83.88
2017-07-19 12:19:43,83.88
2017-07-19 12:19:45,83.88
2017-07-19 12:19:46,83.88
2017-07-19 12:19:51,83.88
2017-07-19 12:19:52,83.88
2017-07-19 12:19:54,83.885
2017-07-19 12:20:14,83.885
2017-07-19 12:20:17,83.895
2017-07-19 12:20:21,83.895
2017-07-19 12:20:30,83.895
2017-07-19 12:21:12,83.895
2017-07-19 12:21:13,83.895
2017-07-19 12:21:14,83.895
2017-07-19 12:21:16,83.895
2017-07-19 12:21:19,83.895
2017-07-19 12:21:30,83.895
2017-07-19 12:21:42,83.895
2017-07-19 12:21:43,83.895
2017-07-19 12:21:46,83.895
2017-07-19 12:21:53,83.885
2017-07-19 12:22:00,83.885
2017-07-19 12:22:10,83.885
2017-07-19 12:22:13,83.885
2017-07-19 12:22:16,83.885
2017-07-19 12:22:17,83.885
2017-07-19 12:22:18,83.885
2017-07-19 12:22:28,83.885
2017-07-19 12:22:41,83.885
2017-07-19 12:22:43,83.885
2017-07-19 12:22:47,83.89
2017-07-19 12:22:51,83.89
2017-07-19 12:23:04,83.885
2017-07-19 12:23:10,83.885
2017-07-19 12:23:27,83.885
2017-07-19 12:24:01,83.885
2017-07-19 12:24:05,83.88
2017-07-19 12:24:06,83.875
2017-07-19 12:24:07,83.875
2017-07-19 12:24:09,83.875
2017-07-19 12:24:12,83.875
2017-07-19 12:24:58,83.865
2017-07-19 12:24:59,83.865
2017-07-19 12:25:06,83.865
2017-07-19 12:25:10,83.855
2017-07-19 12:25:12,83.855
2017-07-19 12:25:14,83.855
2017-07-19 12:25:17,83.855
2017-07-19 12:25:19,83.855
2017-07-19 12:25:22,83.845
2017-07-19 12:25:24,83.845
2017-07-19 12:25:27,83.845
2017-07-19 12:25:29,83.845
2017-07-19 12:25:34,83.845
2017-07-19 12:25:38,83.845
2017-07-19 12:25:39,83.845
2017-07-19 12:25:51,83.845
2017-07-19 12:26:17,83.845
2017-07-19 12:26:33,83.845
2017-07-19 12:26:43,83.855
2017-07-19 12:26:44,83.855
2017-07-19 12:26:51,83.855
2017-07-19 12:27:00,83.855
2017-07-19 12:27:38,83.855
2017-07-19 12:27:48,83.865
2017-07-19 12:27:50,83.865
2017-07-19 12:28:00,83.865
2017-07-19 12:28:01,83.865
2017-07-19 12:28:04,83.87
2017-07-19 12:28:06,83.87
2017-07-19 12:28:08,83.87
2017-07-19 12:28:14,83.855
2017-07-19 12:28:19,83.85
2017-07-19 12:28:21,83.85
2017-07-19 12:28:22,83.85
2017-07-19 12:28:24,83.85
2017-07-19 12:28:26,83.845
2017-07-19 12:28:29,83.845
2017-07-19 12:28:36,83.84
2017-07-19 12:28:42,83.845
2017-07-19 12:28:43,83.845
2017-07-19 12:28:55,83.84
2017-07-19 12:28:59,83.845
2017-07-19 12:29:05,83.845
2017-07-19 12:29:09,83.845
2017-07-19 12:29:15,83.845
2017-07-19 12:29:16,83.845
2017-07-19 12:29:18,83.845
2017-07-19 12:29:20,83.845
2017-07-19 12:29:22,83.835
2017-07-19 12:29:25,83.835
2017-07-19 12:29:26,83.835
2017-07-19 12:29:27,83.835
2017-07-19 12:29:32,83.835
2017-07-19 12:29:40,83.82
2017-07-19 12:29:42,83.82
2017-07-19 12:29:44,83.82
2017-07-19 12:29:45,83.82
2017-07-19 12:29:46,83.82
2017-07-19 12:29:51,83.82
2017-07-19 12:29:56,83.82
2017-07-19 12:29:59,83.82
2017-07-19 12:30:00,83.82
2017-07-19 12:30:02,83.82
2017-07-19 12:30:03,83.82
2017-07-19 12:30:12,83.84
2017-07-19 12:30:21,83.84
2017-07-19 12:30:24,83.84
2017-07-19 12:30:25,83.84
2017-07-19 12:30:33,83.84
2017-07-19 12:30:34,83.835
2017-07-19 12:30:36,83.825
2017-07-19 12:30:37,83.825
2017-07-19 12:30:39,83.83
2017-07-19 12:30:41,83.825
2017-07-19 12:30:43,83.82
2017-07-19 12:30:46,83.82
2017-07-19 12:30:47,83.82
2017-07-19 12:30:50,83.82
2017-07-19 12:30:52,83.82
2017-07-19 12:30:55,83.82
2017-07-19 12:30:57,83.825
2017-07-19 12:30:58,83.82
2017-07-19 12:31:13,83.82
2017-07-19 12:31:19,83.825
2017-07-19 12:31:20,83.825
2017-07-19 12:31:29,83.825
2017-07-19 12:32:01,83.825
2017-07-19 12:32:17,83.825
2017-07-19 12:32:25,83.825
2017-07-19 12:32:52,83.825
2017-07-19 12:32:55,83.825
2017-07-19 12:32:57,83.845
2017-07-19 12:33:01,83.845
2017-07-19 12:33:02,83.845
2017-07-19 12:33:03,83.845
2017-07-19 12:33:18,83.845
2017-07-19 12:33:22,83.845
2017-07-19 12:33:23,83.84
2017-07-19 12:33:27,83.84
2017-07-19 12:33:28,83.84
2017-07-19 12:33:32,83.84
2017-07-19 12:33:49,83.845
2017-07-19 12:33:56,83.845
2017-07-19 12:34:01,83.845
2017-07-19 12:34:02,83.845
2017-07-19 12:34:03,83.845
2017-07-19 12:34:05,83.845
2017-07-19 12:34:13,83.845
2017-07-19 12:34:26,83.845
2017-07-19 12:34:28,83.83
2017-07-19 12:34:30,83.83
2017-07-19 12:34:32,83.83
2017-07-19 12:34:33,83.83
2017-07-19 12:34:34,83.825
2017-07-19 12:34:35,83.825
2017-07-19 12:34:36,83.83
2017-07-19 12:34:37,83.83
2017-07-19 12:34:39,83.83
2017-07-19 12:34:40,83.83
2017-07-19 12:34:52,83.82
2017-07-19 12:34:54,83.82
2017-07-19 12:35:02,83.82
2017-07-19 12:35:04,83.815
2017-07-19 12:35:10,83.815
2017-07-19 12:35:31,83.82
2017-07-19 12:35:32,83.825
2017-07-19 12:35:33,83.825
2017-07-19 12:35:35,83.83
2017-07-19 12:35:41,83.835
2017-07-19 12:35:42,83.835
2017-07-19 12:35:43,83.835
2017-07-19 12:35:53,83.835
2017-07-19 12:35:55,83.835
2017-07-19 12:36:05,83.835
2017-07-19 12:36:23,83.83
2017-07-19 12:36:37,83.83
2017-07-19 12:36:39,83.83
2017-07-19 12:36:47,83.83
2017-07-19 12:36:53,83.83
2017-07-19 12:37:03,83.83
2017-07-19 12:37:45,83.835
2017-07-19 12:37:47,83.835
2017-07-19 12:38:00,83.835
2017-07-19 12:38:03,83.845
2017-07-19 12:38:07,83.845
2017-07-19 12:38:09,83.845
2017-07-19 12:38:10,83.845
2017-07-19 12:38:12,83.85
2017-07-19 12:38:14,83.85
2017-07-19 12:38:20,83.845
2017-07-19 12:38:40,83.845
2017-07-19 12:38:41,83.845
2017-07-19 12:38:44,83.84
2017-07-19 12:38:45,83.84
2017-07-19 12:38:46,83.84
2017-07-19 12:38:47,83.84
2017-07-19 12:38:54,83.845
2017-07-19 12:38:56,83.845
2017-07-19 12:39:09,83.845
2017-07-19 12:39:11,83.845
2017-07-19 12:39:18,83.845
2017-07-19 12:39:19,83.845
2017-07-19 12:39:35,83.845
2017-07-19 12:39:42,83.845
