Date,Price
2017-09-26 11:00:07,78.585
2017-09-26 11:00:14,78.585
2017-09-26 11:00:16,78.585
2017-09-26 11:00:28,78.585
2017-09-26 11:00:29,78.585
2017-09-26 11:00:30,78.585
2017-09-26 11:00:35,78.585
2017-09-26 11:00:36,78.585
2017-09-26 11:00:39,78.585
2017-09-26 11:00:42,78.585
2017-09-26 11:00:44,78.585
2017-09-26 11:00:48,78.585
2017-09-26 11:00:49,78.585
2017-09-26 11:00:51,78.585
2017-09-26 11:00:54,78.585
2017-09-26 11:00:55,78.585
2017-09-26 11:00:57,78.585
2017-09-26 11:00:58,78.585
2017-09-26 11:00:59,78.585
2017-09-26 11:01:00,78.585
2017-09-26 11:01:01,78.585
2017-09-26 11:01:02,78.585
2017-09-26 11:01:03,78.585
2017-09-26 11:01:04,78.585
2017-09-26 11:01:06,78.585
2017-09-26 11:01:07,78.585
2017-09-26 11:01:13,78.585
2017-09-26 11:01:14,78.585
2017-09-26 11:01:15,78.585
2017-09-26 11:01:19,78.585
2017-09-26 11:01:20,78.585
2017-09-26 11:01:22,78.585
2017-09-26 11:01:23,78.585
2017-09-26 11:01:24,78.585
2017-09-26 11:01:25,78.585
2017-09-26 11:01:26,78.585
2017-09-26 11:01:28,78.585
2017-09-26 11:01:29,78.585
2017-09-26 11:01:31,78.585
2017-09-26 11:01:33,78.585
2017-09-26 11:01:34,78.585
2017-09-26 11:01:35,78.585
2017-09-26 11:01:37,78.585
2017-09-26 11:01:38,78.585
2017-09-26 11:01:39,78.555
2017-09-26 11:01:40,78.545
2017-09-26 11:01:41,78.535
2017-09-26 11:01:42,78.535
2017-09-26 11:01:43,78.525
2017-09-26 11:01:44,78.535
2017-09-26 11:01:45,78.535
2017-09-26 11:01:47,78.535
2017-09-26 11:01:49,78.545
2017-09-26 11:01:50,78.545
2017-09-26 11:01:51,78.535
2017-09-26 11:01:52,78.535
2017-09-26 11:01:53,78.535
2017-09-26 11:01:54,78.495
2017-09-26 11:01:55,78.505
2017-09-26 11:01:56,78.495
2017-09-26 11:01:57,78.495
2017-09-26 11:01:58,78.495
2017-09-26 11:01:59,78.495
2017-09-26 11:02:01,78.495
2017-09-26 11:02:02,78.495
2017-09-26 11:02:03,78.485
2017-09-26 11:02:16,78.485
2017-09-26 11:02:17,78.485
2017-09-26 11:02:19,78.485
2017-09-26 11:02:30,78.485
2017-09-26 11:02:35,78.465
2017-09-26 11:02:36,78.455
2017-09-26 11:02:37,78.455
2017-09-26 11:02:38,78.455
2017-09-26 11:02:42,78.455
2017-09-26 11:02:43,78.455
2017-09-26 11:02:47,78.455
2017-09-26 11:02:48,78.455
2017-09-26 11:02:50,78.455
2017-09-26 11:02:51,78.455
2017-09-26 11:02:52,78.455
2017-09-26 11:02:54,78.455
2017-09-26 11:02:57,78.455
2017-09-26 11:03:01,78.475
2017-09-26 11:03:02,78.475
2017-09-26 11:03:04,78.485
2017-09-26 11:03:05,78.485
2017-09-26 11:03:06,78.485
2017-09-26 11:03:07,78.485
2017-09-26 11:03:08,78.485
2017-09-26 11:03:09,78.485
2017-09-26 11:03:11,78.495
2017-09-26 11:03:12,78.495
2017-09-26 11:03:13,78.495
2017-09-26 11:03:14,78.495
2017-09-26 11:03:15,78.495
2017-09-26 11:03:20,78.495
2017-09-26 11:03:24,78.505
2017-09-26 11:03:27,78.505
2017-09-26 11:03:38,78.505
2017-09-26 11:03:42,78.495
2017-09-26 11:03:46,78.495
2017-09-26 11:03:47,78.495
2017-09-26 11:03:51,78.495
2017-09-26 11:03:53,78.495
2017-09-26 11:03:54,78.495
2017-09-26 11:04:01,78.495
2017-09-26 11:04:02,78.485
2017-09-26 11:04:03,78.485
2017-09-26 11:04:04,78.485
2017-09-26 11:04:06,78.485
2017-09-26 11:04:10,78.485
2017-09-26 11:04:19,78.485
2017-09-26 11:04:40,78.495
2017-09-26 11:04:41,78.495
2017-09-26 11:04:43,78.495
2017-09-26 11:04:44,78.495
2017-09-26 11:04:45,78.495
2017-09-26 11:04:46,78.495
2017-09-26 11:04:55,78.495
2017-09-26 11:05:05,78.495
2017-09-26 11:05:07,78.485
2017-09-26 11:05:08,78.485
2017-09-26 11:05:09,78.485
2017-09-26 11:05:10,78.485
2017-09-26 11:05:15,78.485
2017-09-26 11:05:20,78.485
2017-09-26 11:05:23,78.485
2017-09-26 11:05:31,78.495
2017-09-26 11:05:32,78.495
2017-09-26 11:05:34,78.495
2017-09-26 11:05:35,78.495
2017-09-26 11:05:36,78.495
2017-09-26 11:05:38,78.495
2017-09-26 11:05:42,78.495
2017-09-26 11:05:45,78.495
2017-09-26 11:05:49,78.495
2017-09-26 11:05:50,78.495
2017-09-26 11:05:51,78.495
2017-09-26 11:05:56,78.495
2017-09-26 11:05:57,78.495
2017-09-26 11:05:59,78.495
2017-09-26 11:06:00,78.495
2017-09-26 11:06:02,78.495
2017-09-26 11:06:05,78.495
2017-09-26 11:06:06,78.495
2017-09-26 11:06:08,78.485
2017-09-26 11:06:09,78.485
2017-09-26 11:06:10,78.485
2017-09-26 11:06:11,78.485
2017-09-26 11:06:13,78.485
2017-09-26 11:06:15,78.485
2017-09-26 11:06:27,78.465
2017-09-26 11:06:28,78.445
2017-09-26 11:06:29,78.445
2017-09-26 11:06:30,78.445
2017-09-26 11:06:31,78.445
2017-09-26 11:06:33,78.445
2017-09-26 11:06:34,78.455
2017-09-26 11:06:39,78.46
2017-09-26 11:06:40,78.46
2017-09-26 11:06:41,78.465
2017-09-26 11:06:42,78.455
2017-09-26 11:06:43,78.455
2017-09-26 11:06:45,78.455
2017-09-26 11:06:47,78.455
2017-09-26 11:06:48,78.455
2017-09-26 11:06:49,78.45
2017-09-26 11:06:54,78.455
2017-09-26 11:06:55,78.455
2017-09-26 11:06:56,78.455
2017-09-26 11:06:57,78.455
2017-09-26 11:06:58,78.455
2017-09-26 11:07:00,78.455
2017-09-26 11:07:01,78.455
2017-09-26 11:07:02,78.455
2017-09-26 11:07:05,78.465
2017-09-26 11:07:06,78.455
2017-09-26 11:07:07,78.46
2017-09-26 11:07:08,78.455
2017-09-26 11:07:10,78.455
2017-09-26 11:07:11,78.455
2017-09-26 11:07:13,78.455
2017-09-26 11:07:14,78.45
2017-09-26 11:07:15,78.455
2017-09-26 11:07:18,78.455
2017-09-26 11:07:19,78.455
2017-09-26 11:07:20,78.455
2017-09-26 11:07:23,78.455
2017-09-26 11:07:24,78.455
2017-09-26 11:07:27,78.455
2017-09-26 11:07:28,78.455
2017-09-26 11:07:30,78.455
2017-09-26 11:07:31,78.455
2017-09-26 11:07:35,78.455
2017-09-26 11:07:37,78.455
2017-09-26 11:07:38,78.455
2017-09-26 11:07:39,78.455
2017-09-26 11:07:46,78.445
2017-09-26 11:07:47,78.445
2017-09-26 11:07:48,78.445
2017-09-26 11:07:54,78.445
2017-09-26 11:07:55,78.445
2017-09-26 11:08:01,78.465
2017-09-26 11:08:02,78.465
2017-09-26 11:08:04,78.465
2017-09-26 11:08:06,78.465
2017-09-26 11:08:07,78.465
2017-09-26 11:08:10,78.465
2017-09-26 11:08:12,78.465
2017-09-26 11:08:18,78.465
2017-09-26 11:08:19,78.465
2017-09-26 11:08:24,78.475
2017-09-26 11:08:25,78.475
2017-09-26 11:08:26,78.475
2017-09-26 11:08:27,78.475
2017-09-26 11:08:28,78.475
2017-09-26 11:08:29,78.475
2017-09-26 11:08:30,78.475
2017-09-26 11:08:31,78.475
2017-09-26 11:08:32,78.475
2017-09-26 11:08:33,78.475
2017-09-26 11:08:34,78.475
2017-09-26 11:08:37,78.475
2017-09-26 11:08:38,78.475
2017-09-26 11:08:39,78.465
2017-09-26 11:08:40,78.465
2017-09-26 11:08:44,78.465
2017-09-26 11:08:45,78.465
2017-09-26 11:08:48,78.465
2017-09-26 11:08:49,78.47
2017-09-26 11:08:50,78.465
2017-09-26 11:08:51,78.465
2017-09-26 11:08:52,78.465
2017-09-26 11:08:53,78.465
2017-09-26 11:08:54,78.465
2017-09-26 11:08:56,78.465
2017-09-26 11:08:57,78.465
2017-09-26 11:08:59,78.465
2017-09-26 11:09:03,78.465
2017-09-26 11:09:04,78.455
2017-09-26 11:09:05,78.455
2017-09-26 11:09:06,78.455
2017-09-26 11:09:07,78.455
2017-09-26 11:09:08,78.455
2017-09-26 11:09:09,78.455
2017-09-26 11:09:10,78.455
2017-09-26 11:09:12,78.455
2017-09-26 11:09:15,78.445
2017-09-26 11:09:16,78.435
2017-09-26 11:09:17,78.435
2017-09-26 11:09:20,78.435
2017-09-26 11:09:21,78.435
2017-09-26 11:09:22,78.435
2017-09-26 11:09:23,78.435
2017-09-26 11:09:24,78.435
2017-09-26 11:09:30,78.435
2017-09-26 11:09:31,78.435
2017-09-26 11:09:38,78.435
2017-09-26 11:09:39,78.435
2017-09-26 11:09:42,78.435
2017-09-26 11:09:44,78.435
2017-09-26 11:09:51,78.435
2017-09-26 11:09:52,78.435
2017-09-26 11:09:55,78.435
2017-09-26 11:09:58,78.435
2017-09-26 11:10:01,78.445
2017-09-26 11:10:04,78.445
2017-09-26 11:10:05,78.445
2017-09-26 11:10:06,78.445
2017-09-26 11:10:08,78.445
2017-09-26 11:10:11,78.445
2017-09-26 11:10:15,78.455
2017-09-26 11:10:16,78.455
2017-09-26 11:10:18,78.465
2017-09-26 11:10:19,78.465
2017-09-26 11:10:21,78.465
2017-09-26 11:10:22,78.465
2017-09-26 11:10:23,78.465
2017-09-26 11:10:24,78.465
2017-09-26 11:10:25,78.465
2017-09-26 11:10:26,78.465
2017-09-26 11:10:28,78.475
2017-09-26 11:10:29,78.475
2017-09-26 11:10:30,78.475
2017-09-26 11:10:32,78.475
2017-09-26 11:10:33,78.475
2017-09-26 11:10:35,78.475
2017-09-26 11:10:39,78.475
2017-09-26 11:10:41,78.475
2017-09-26 11:10:42,78.485
2017-09-26 11:10:43,78.485
2017-09-26 11:10:47,78.485
2017-09-26 11:10:48,78.485
2017-09-26 11:10:52,78.485
2017-09-26 11:10:53,78.495
2017-09-26 11:10:54,78.495
2017-09-26 11:10:55,78.495
2017-09-26 11:10:56,78.495
2017-09-26 11:10:58,78.495
2017-09-26 11:10:59,78.495
2017-09-26 11:11:00,78.495
2017-09-26 11:11:02,78.495
2017-09-26 11:11:03,78.505
2017-09-26 11:11:04,78.505
2017-09-26 11:11:05,78.505
2017-09-26 11:11:06,78.505
2017-09-26 11:11:08,78.505
2017-09-26 11:11:09,78.505
2017-09-26 11:11:10,78.505
2017-09-26 11:11:12,78.505
2017-09-26 11:11:13,78.505
2017-09-26 11:11:16,78.505
2017-09-26 11:11:17,78.505
2017-09-26 11:11:22,78.485
2017-09-26 11:11:23,78.485
2017-09-26 11:11:24,78.475
2017-09-26 11:11:25,78.495
2017-09-26 11:11:26,78.495
2017-09-26 11:11:28,78.495
2017-09-26 11:11:29,78.505
2017-09-26 11:11:30,78.505
2017-09-26 11:11:31,78.505
2017-09-26 11:11:32,78.505
2017-09-26 11:11:35,78.505
2017-09-26 11:11:36,78.505
2017-09-26 11:11:44,78.505
2017-09-26 11:11:45,78.505
2017-09-26 11:11:46,78.505
2017-09-26 11:11:47,78.505
2017-09-26 11:11:49,78.505
2017-09-26 11:11:54,78.505
2017-09-26 11:11:55,78.505
2017-09-26 11:11:57,78.505
2017-09-26 11:11:58,78.505
2017-09-26 11:12:10,78.505
2017-09-26 11:12:11,78.515
2017-09-26 11:12:12,78.515
2017-09-26 11:12:13,78.515
2017-09-26 11:12:14,78.515
2017-09-26 11:12:18,78.525
2017-09-26 11:12:19,78.525
2017-09-26 11:12:20,78.525
2017-09-26 11:12:21,78.525
2017-09-26 11:12:22,78.525
2017-09-26 11:12:24,78.525
2017-09-26 11:12:25,78.525
2017-09-26 11:12:27,78.525
2017-09-26 11:12:28,78.525
2017-09-26 11:12:29,78.525
2017-09-26 11:12:32,78.535
2017-09-26 11:12:33,78.535
2017-09-26 11:12:34,78.535
2017-09-26 11:12:36,78.525
2017-09-26 11:12:37,78.525
2017-09-26 11:12:39,78.525
2017-09-26 11:12:40,78.525
2017-09-26 11:12:43,78.525
2017-09-26 11:12:47,78.515
2017-09-26 11:12:49,78.515
2017-09-26 11:12:50,78.515
2017-09-26 11:12:51,78.515
2017-09-26 11:12:52,78.515
2017-09-26 11:12:55,78.515
2017-09-26 11:12:58,78.515
2017-09-26 11:13:03,78.515
2017-09-26 11:13:05,78.525
2017-09-26 11:13:06,78.525
2017-09-26 11:13:07,78.525
2017-09-26 11:13:08,78.515
2017-09-26 11:13:09,78.515
2017-09-26 11:13:10,78.515
2017-09-26 11:13:12,78.515
2017-09-26 11:13:14,78.515
2017-09-26 11:13:16,78.515
2017-09-26 11:13:17,78.515
2017-09-26 11:13:18,78.515
2017-09-26 11:13:24,78.515
2017-09-26 11:13:25,78.515
2017-09-26 11:13:27,78.525
2017-09-26 11:13:28,78.525
2017-09-26 11:13:30,78.525
2017-09-26 11:13:31,78.525
2017-09-26 11:13:32,78.525
2017-09-26 11:13:33,78.525
2017-09-26 11:13:36,78.525
2017-09-26 11:13:40,78.525
2017-09-26 11:13:43,78.525
2017-09-26 11:13:44,78.525
2017-09-26 11:13:47,78.525
2017-09-26 11:13:48,78.525
2017-09-26 11:13:50,78.525
2017-09-26 11:13:57,78.525
2017-09-26 11:14:00,78.525
2017-09-26 11:14:18,78.52
2017-09-26 11:14:19,78.52
2017-09-26 11:14:22,78.515
2017-09-26 11:14:23,78.515
2017-09-26 11:14:26,78.515
2017-09-26 11:14:27,78.515
2017-09-26 11:14:34,78.525
2017-09-26 11:14:35,78.525
2017-09-26 11:14:36,78.525
2017-09-26 11:14:37,78.525
2017-09-26 11:14:39,78.525
2017-09-26 11:14:55,78.525
2017-09-26 11:15:01,78.535
2017-09-26 11:15:02,78.54
2017-09-26 11:15:03,78.545
2017-09-26 11:15:04,78.545
2017-09-26 11:15:05,78.545
2017-09-26 11:15:06,78.545
2017-09-26 11:15:07,78.545
2017-09-26 11:15:08,78.545
2017-09-26 11:15:10,78.555
2017-09-26 11:15:11,78.555
2017-09-26 11:15:13,78.565
2017-09-26 11:15:14,78.565
2017-09-26 11:15:15,78.565
2017-09-26 11:15:16,78.565
2017-09-26 11:15:17,78.575
2017-09-26 11:15:18,78.575
2017-09-26 11:15:19,78.575
2017-09-26 11:15:21,78.575
2017-09-26 11:15:23,78.575
2017-09-26 11:15:26,78.575
2017-09-26 11:15:38,78.575
2017-09-26 11:15:39,78.575
2017-09-26 11:15:42,78.575
2017-09-26 11:15:43,78.575
2017-09-26 11:15:44,78.58
2017-09-26 11:15:45,78.585
2017-09-26 11:15:46,78.585
2017-09-26 11:15:47,78.585
2017-09-26 11:15:50,78.585
2017-09-26 11:15:51,78.58
2017-09-26 11:15:52,78.585
2017-09-26 11:15:53,78.585
2017-09-26 11:15:54,78.585
2017-09-26 11:15:56,78.585
2017-09-26 11:15:57,78.585
2017-09-26 11:16:00,78.585
2017-09-26 11:16:04,78.585
2017-09-26 11:16:05,78.585
2017-09-26 11:16:06,78.585
2017-09-26 11:16:07,78.585
2017-09-26 11:16:08,78.585
2017-09-26 11:16:09,78.585
2017-09-26 11:16:10,78.585
2017-09-26 11:16:15,78.585
2017-09-26 11:16:18,78.585
2017-09-26 11:16:28,78.585
2017-09-26 11:16:34,78.585
2017-09-26 11:16:35,78.585
2017-09-26 11:16:38,78.585
2017-09-26 11:16:39,78.575
2017-09-26 11:16:41,78.575
2017-09-26 11:16:43,78.575
2017-09-26 11:16:46,78.575
2017-09-26 11:16:50,78.575
2017-09-26 11:16:51,78.575
2017-09-26 11:16:58,78.575
2017-09-26 11:17:01,78.575
2017-09-26 11:17:02,78.575
2017-09-26 11:17:03,78.575
2017-09-26 11:17:06,78.575
2017-09-26 11:17:29,78.575
2017-09-26 11:17:31,78.555
2017-09-26 11:17:32,78.555
2017-09-26 11:17:33,78.555
2017-09-26 11:17:35,78.555
2017-09-26 11:17:36,78.555
2017-09-26 11:17:37,78.555
2017-09-26 11:17:44,78.555
2017-09-26 11:17:46,78.555
2017-09-26 11:18:01,78.545
2017-09-26 11:18:02,78.545
2017-09-26 11:18:04,78.545
2017-09-26 11:18:06,78.545
2017-09-26 11:18:08,78.545
2017-09-26 11:18:09,78.545
2017-09-26 11:18:10,78.545
2017-09-26 11:18:12,78.545
2017-09-26 11:18:21,78.535
2017-09-26 11:18:22,78.54
2017-09-26 11:18:23,78.535
2017-09-26 11:18:24,78.54
2017-09-26 11:18:27,78.54
2017-09-26 11:18:29,78.54
2017-09-26 11:18:31,78.535
2017-09-26 11:18:32,78.535
2017-09-26 11:18:34,78.535
2017-09-26 11:18:35,78.535
2017-09-26 11:18:41,78.525
2017-09-26 11:18:42,78.525
2017-09-26 11:18:44,78.525
2017-09-26 11:18:45,78.525
2017-09-26 11:18:46,78.525
2017-09-26 11:18:47,78.525
2017-09-26 11:18:49,78.525
2017-09-26 11:18:57,78.525
2017-09-26 11:19:00,78.525
2017-09-26 11:19:01,78.525
2017-09-26 11:19:02,78.525
2017-09-26 11:19:03,78.525
2017-09-26 11:19:04,78.535
2017-09-26 11:19:05,78.525
2017-09-26 11:19:07,78.525
2017-09-26 11:19:08,78.525
2017-09-26 11:19:09,78.525
2017-09-26 11:19:10,78.525
2017-09-26 11:19:13,78.525
2017-09-26 11:19:14,78.525
2017-09-26 11:19:15,78.525
2017-09-26 11:19:16,78.525
2017-09-26 11:19:18,78.525
2017-09-26 11:19:19,78.525
2017-09-26 11:19:20,78.525
2017-09-26 11:19:23,78.525
2017-09-26 11:19:28,78.525
2017-09-26 11:19:29,78.525
2017-09-26 11:19:33,78.515
2017-09-26 11:19:34,78.515
2017-09-26 11:19:35,78.515
2017-09-26 11:19:36,78.515
2017-09-26 11:19:38,78.515
2017-09-26 11:19:42,78.515
2017-09-26 11:19:43,78.515
2017-09-26 11:19:47,78.515
2017-09-26 11:19:58,78.515
2017-09-26 11:20:00,78.515
2017-09-26 11:20:03,78.515
2017-09-26 11:20:04,78.515
2017-09-26 11:20:07,78.515
2017-09-26 11:20:12,78.515
2017-09-26 11:20:13,78.515
2017-09-26 11:20:14,78.515
2017-09-26 11:20:18,78.515
2017-09-26 11:20:23,78.515
2017-09-26 11:20:29,78.515
2017-09-26 11:20:35,78.525
2017-09-26 11:20:38,78.525
2017-09-26 11:20:39,78.525
2017-09-26 11:20:40,78.525
2017-09-26 11:20:41,78.525
2017-09-26 11:20:42,78.525
2017-09-26 11:20:44,78.535
2017-09-26 11:20:45,78.535
2017-09-26 11:20:46,78.535
2017-09-26 11:20:48,78.535
2017-09-26 11:20:50,78.535
2017-09-26 11:20:52,78.535
2017-09-26 11:20:53,78.545
2017-09-26 11:20:56,78.545
2017-09-26 11:20:57,78.545
2017-09-26 11:20:59,78.545
2017-09-26 11:21:00,78.545
2017-09-26 11:21:01,78.545
2017-09-26 11:21:06,78.545
2017-09-26 11:21:31,78.545
2017-09-26 11:21:35,78.545
2017-09-26 11:21:47,78.545
2017-09-26 11:22:01,78.545
2017-09-26 11:22:10,78.545
2017-09-26 11:22:11,78.555
2017-09-26 11:22:12,78.555
2017-09-26 11:22:13,78.555
2017-09-26 11:22:14,78.555
2017-09-26 11:22:15,78.555
2017-09-26 11:22:16,78.555
2017-09-26 11:22:17,78.555
2017-09-26 11:22:24,78.555
2017-09-26 11:22:25,78.555
2017-09-26 11:22:26,78.555
2017-09-26 11:22:29,78.555
2017-09-26 11:22:34,78.555
2017-09-26 11:22:49,78.545
2017-09-26 11:22:50,78.545
2017-09-26 11:22:51,78.545
2017-09-26 11:22:53,78.545
2017-09-26 11:22:55,78.545
2017-09-26 11:22:57,78.545
2017-09-26 11:22:59,78.545
2017-09-26 11:23:00,78.545
2017-09-26 11:23:02,78.545
2017-09-26 11:23:03,78.545
2017-09-26 11:23:04,78.545
2017-09-26 11:23:07,78.545
2017-09-26 11:23:10,78.545
2017-09-26 11:23:14,78.545
2017-09-26 11:23:23,78.545
2017-09-26 11:23:24,78.545
2017-09-26 11:23:26,78.545
2017-09-26 11:23:28,78.545
2017-09-26 11:23:35,78.535
2017-09-26 11:23:37,78.525
2017-09-26 11:23:38,78.52
2017-09-26 11:23:39,78.52
2017-09-26 11:23:42,78.52
2017-09-26 11:23:44,78.515
2017-09-26 11:23:45,78.515
2017-09-26 11:23:46,78.515
2017-09-26 11:23:47,78.515
2017-09-26 11:23:48,78.515
2017-09-26 11:23:53,78.515
2017-09-26 11:23:59,78.505
2017-09-26 11:24:00,78.505
2017-09-26 11:24:01,78.505
2017-09-26 11:24:02,78.505
2017-09-26 11:24:04,78.505
2017-09-26 11:24:07,78.505
2017-09-26 11:24:09,78.505
2017-09-26 11:24:11,78.505
2017-09-26 11:24:12,78.505
2017-09-26 11:24:14,78.505
2017-09-26 11:24:15,78.505
2017-09-26 11:24:16,78.505
2017-09-26 11:24:19,78.505
2017-09-26 11:24:20,78.505
2017-09-26 11:24:24,78.505
2017-09-26 11:24:25,78.505
2017-09-26 11:24:26,78.505
2017-09-26 11:24:27,78.505
2017-09-26 11:24:29,78.505
2017-09-26 11:24:43,78.505
2017-09-26 11:24:45,78.505
2017-09-26 11:24:48,78.505
2017-09-26 11:24:51,78.505
2017-09-26 11:25:00,78.485
2017-09-26 11:25:01,78.465
2017-09-26 11:25:02,78.465
2017-09-26 11:25:03,78.455
2017-09-26 11:25:04,78.465
2017-09-26 11:25:05,78.465
2017-09-26 11:25:06,78.465
2017-09-26 11:25:07,78.475
2017-09-26 11:25:08,78.475
2017-09-26 11:25:09,78.475
2017-09-26 11:25:10,78.475
2017-09-26 11:25:13,78.475
2017-09-26 11:25:17,78.475
2017-09-26 11:25:21,78.465
2017-09-26 11:25:23,78.465
2017-09-26 11:25:24,78.445
2017-09-26 11:25:26,78.445
2017-09-26 11:25:29,78.445
2017-09-26 11:25:32,78.445
2017-09-26 11:25:34,78.445
2017-09-26 11:25:39,78.445
2017-09-26 11:25:41,78.455
2017-09-26 11:25:42,78.465
2017-09-26 11:25:44,78.465
2017-09-26 11:25:46,78.465
2017-09-26 11:25:47,78.465
2017-09-26 11:25:48,78.465
2017-09-26 11:25:50,78.465
2017-09-26 11:25:51,78.465
2017-09-26 11:25:54,78.465
2017-09-26 11:26:20,78.455
2017-09-26 11:26:21,78.455
2017-09-26 11:26:22,78.455
2017-09-26 11:26:23,78.465
2017-09-26 11:26:24,78.465
2017-09-26 11:26:25,78.465
2017-09-26 11:26:26,78.465
2017-09-26 11:26:29,78.465
2017-09-26 11:26:30,78.465
2017-09-26 11:26:33,78.465
2017-09-26 11:26:35,78.465
2017-09-26 11:26:37,78.465
2017-09-26 11:26:39,78.465
2017-09-26 11:26:40,78.465
2017-09-26 11:26:45,78.455
2017-09-26 11:26:48,78.445
2017-09-26 11:26:49,78.455
2017-09-26 11:26:50,78.455
2017-09-26 11:26:51,78.435
2017-09-26 11:26:52,78.435
2017-09-26 11:26:53,78.435
2017-09-26 11:26:55,78.435
2017-09-26 11:26:56,78.435
2017-09-26 11:26:58,78.435
2017-09-26 11:27:02,78.435
2017-09-26 11:27:03,78.435
2017-09-26 11:27:04,78.435
2017-09-26 11:27:16,78.435
2017-09-26 11:27:21,78.435
2017-09-26 11:27:22,78.415
2017-09-26 11:27:23,78.405
2017-09-26 11:27:24,78.405
2017-09-26 11:27:25,78.405
2017-09-26 11:27:27,78.405
2017-09-26 11:27:29,78.405
2017-09-26 11:27:30,78.405
2017-09-26 11:27:31,78.405
2017-09-26 11:27:32,78.395
2017-09-26 11:27:33,78.405
2017-09-26 11:27:34,78.405
2017-09-26 11:27:35,78.405
2017-09-26 11:27:36,78.395
2017-09-26 11:27:37,78.395
2017-09-26 11:27:38,78.395
2017-09-26 11:27:44,78.405
2017-09-26 11:27:45,78.405
2017-09-26 11:27:46,78.405
2017-09-26 11:27:49,78.405
2017-09-26 11:27:53,78.405
2017-09-26 11:27:56,78.405
2017-09-26 11:28:00,78.415
2017-09-26 11:28:01,78.415
2017-09-26 11:28:02,78.415
