Date,Price
2017-04-19 13:00:00,63.645
2017-04-19 13:00:01,63.645
2017-04-19 13:00:02,63.645
2017-04-19 13:00:06,63.645
2017-04-19 13:00:09,63.645
2017-04-19 13:00:10,63.645
2017-04-19 13:00:12,63.645
2017-04-19 13:00:14,63.645
2017-04-19 13:00:15,63.645
2017-04-19 13:00:17,63.645
2017-04-19 13:00:18,63.645
2017-04-19 13:00:21,63.645
2017-04-19 13:00:22,63.645
2017-04-19 13:00:23,63.645
2017-04-19 13:00:25,63.645
2017-04-19 13:00:26,63.645
2017-04-19 13:00:29,63.645
2017-04-19 13:00:31,63.645
2017-04-19 13:00:35,63.645
2017-04-19 13:00:36,63.645
2017-04-19 13:00:40,63.645
2017-04-19 13:00:44,63.655
2017-04-19 13:00:45,63.655
2017-04-19 13:00:48,63.655
2017-04-19 13:00:49,63.655
2017-04-19 13:00:50,63.655
2017-04-19 13:00:51,63.655
2017-04-19 13:00:52,63.655
2017-04-19 13:00:53,63.655
2017-04-19 13:00:55,63.655
2017-04-19 13:00:57,63.655
2017-04-19 13:01:00,63.655
2017-04-19 13:01:02,63.655
2017-04-19 13:01:06,63.655
2017-04-19 13:01:07,63.665
2017-04-19 13:01:08,63.685
2017-04-19 13:01:09,63.685
2017-04-19 13:01:10,63.675
2017-04-19 13:01:11,63.675
2017-04-19 13:01:16,63.675
2017-04-19 13:01:18,63.665
2017-04-19 13:01:20,63.665
2017-04-19 13:01:21,63.665
2017-04-19 13:01:23,63.675
2017-04-19 13:01:24,63.695
2017-04-19 13:01:25,63.695
2017-04-19 13:01:26,63.685
2017-04-19 13:01:27,63.685
2017-04-19 13:01:29,63.685
2017-04-19 13:01:32,63.685
2017-04-19 13:01:36,63.685
2017-04-19 13:01:40,63.695
2017-04-19 13:01:41,63.695
2017-04-19 13:01:43,63.695
2017-04-19 13:01:44,63.695
2017-04-19 13:01:46,63.685
2017-04-19 13:01:49,63.685
2017-04-19 13:01:58,63.685
2017-04-19 13:01:59,63.685
2017-04-19 13:02:00,63.685
2017-04-19 13:02:04,63.685
2017-04-19 13:02:05,63.685
2017-04-19 13:02:07,63.685
2017-04-19 13:02:09,63.685
2017-04-19 13:02:12,63.685
2017-04-19 13:02:17,63.685
2017-04-19 13:02:18,63.685
2017-04-19 13:02:21,63.685
2017-04-19 13:02:22,63.685
2017-04-19 13:02:23,63.685
2017-04-19 13:02:25,63.685
2017-04-19 13:02:28,63.685
2017-04-19 13:02:32,63.675
2017-04-19 13:02:33,63.675
2017-04-19 13:02:34,63.675
2017-04-19 13:02:35,63.675
2017-04-19 13:02:38,63.675
2017-04-19 13:02:40,63.675
2017-04-19 13:02:43,63.655
2017-04-19 13:02:44,63.655
2017-04-19 13:02:45,63.655
2017-04-19 13:02:46,63.675
2017-04-19 13:02:48,63.675
2017-04-19 13:02:49,63.675
2017-04-19 13:02:50,63.675
2017-04-19 13:02:51,63.675
2017-04-19 13:02:52,63.675
2017-04-19 13:02:53,63.675
2017-04-19 13:02:54,63.675
2017-04-19 13:02:57,63.675
2017-04-19 13:02:58,63.675
2017-04-19 13:03:00,63.675
2017-04-19 13:03:01,63.675
2017-04-19 13:03:02,63.675
2017-04-19 13:03:03,63.675
2017-04-19 13:03:04,63.675
2017-04-19 13:03:05,63.675
2017-04-19 13:03:06,63.675
2017-04-19 13:03:07,63.675
2017-04-19 13:03:09,63.675
2017-04-19 13:03:11,63.665
2017-04-19 13:03:12,63.655
2017-04-19 13:03:13,63.655
2017-04-19 13:03:14,63.655
2017-04-19 13:03:16,63.655
2017-04-19 13:03:17,63.655
2017-04-19 13:03:18,63.655
2017-04-19 13:03:19,63.655
2017-04-19 13:03:20,63.655
2017-04-19 13:03:21,63.645
2017-04-19 13:03:22,63.645
2017-04-19 13:03:23,63.645
2017-04-19 13:03:24,63.645
2017-04-19 13:03:25,63.635
2017-04-19 13:03:26,63.635
2017-04-19 13:03:27,63.625
2017-04-19 13:03:28,63.625
2017-04-19 13:03:29,63.625
2017-04-19 13:03:30,63.625
2017-04-19 13:03:31,63.625
2017-04-19 13:03:32,63.625
