Date,Price
2017-09-18 12:00:00,35.335
2017-09-18 12:00:01,35.345
2017-09-18 12:00:02,35.345
2017-09-18 12:00:03,35.345
2017-09-18 12:00:04,35.345
2017-09-18 12:00:08,35.345
2017-09-18 12:00:09,35.345
2017-09-18 12:00:10,35.345
2017-09-18 12:00:11,35.345
2017-09-18 12:00:12,35.345
2017-09-18 12:00:13,35.345
2017-09-18 12:00:15,35.345
2017-09-18 12:00:16,35.345
2017-09-18 12:00:18,35.345
2017-09-18 12:00:19,35.345
2017-09-18 12:00:22,35.345
2017-09-18 12:00:25,35.345
2017-09-18 12:00:26,35.345
2017-09-18 12:00:27,35.345
2017-09-18 12:00:29,35.345
2017-09-18 12:00:30,35.345
2017-09-18 12:00:32,35.345
2017-09-18 12:00:33,35.345
2017-09-18 12:00:34,35.355
2017-09-18 12:00:35,35.355
2017-09-18 12:00:36,35.355
2017-09-18 12:00:37,35.355
2017-09-18 12:00:38,35.355
2017-09-18 12:00:39,35.355
2017-09-18 12:00:40,35.355
2017-09-18 12:00:41,35.355
2017-09-18 12:00:42,35.355
2017-09-18 12:00:43,35.355
2017-09-18 12:00:45,35.355
2017-09-18 12:00:47,35.355
2017-09-18 12:00:48,35.355
2017-09-18 12:00:53,35.355
2017-09-18 12:00:59,35.355
2017-09-18 12:01:01,35.355
2017-09-18 12:01:04,35.355
2017-09-18 12:01:07,35.355
2017-09-18 12:01:10,35.355
2017-09-18 12:01:11,35.355
2017-09-18 12:01:12,35.355
2017-09-18 12:01:14,35.355
2017-09-18 12:01:16,35.365
2017-09-18 12:01:17,35.365
2017-09-18 12:01:18,35.365
2017-09-18 12:01:19,35.365
2017-09-18 12:01:21,35.365
2017-09-18 12:01:22,35.365
2017-09-18 12:01:23,35.365
2017-09-18 12:01:25,35.365
2017-09-18 12:01:26,35.365
2017-09-18 12:01:27,35.365
2017-09-18 12:01:28,35.365
2017-09-18 12:01:29,35.365
2017-09-18 12:01:31,35.365
2017-09-18 12:01:32,35.365
2017-09-18 12:01:34,35.365
2017-09-18 12:01:35,35.365
2017-09-18 12:01:36,35.365
2017-09-18 12:01:37,35.365
2017-09-18 12:01:38,35.365
2017-09-18 12:01:40,35.365
2017-09-18 12:01:41,35.365
2017-09-18 12:01:42,35.365
2017-09-18 12:01:44,35.365
2017-09-18 12:01:45,35.365
2017-09-18 12:01:46,35.365
2017-09-18 12:01:50,35.365
2017-09-18 12:01:51,35.365
2017-09-18 12:01:52,35.365
2017-09-18 12:01:53,35.365
2017-09-18 12:01:58,35.365
2017-09-18 12:02:00,35.365
2017-09-18 12:02:01,35.365
2017-09-18 12:02:03,35.365
2017-09-18 12:02:06,35.365
2017-09-18 12:02:09,35.365
2017-09-18 12:02:10,35.365
2017-09-18 12:02:12,35.365
2017-09-18 12:02:13,35.365
2017-09-18 12:02:14,35.365
2017-09-18 12:02:17,35.365
2017-09-18 12:02:20,35.375
2017-09-18 12:02:21,35.375
2017-09-18 12:02:22,35.375
2017-09-18 12:02:23,35.375
2017-09-18 12:02:25,35.375
2017-09-18 12:02:26,35.375
2017-09-18 12:02:27,35.375
2017-09-18 12:02:28,35.375
2017-09-18 12:02:29,35.375
2017-09-18 12:02:30,35.375
2017-09-18 12:02:31,35.375
2017-09-18 12:02:32,35.375
2017-09-18 12:02:33,35.375
2017-09-18 12:02:35,35.375
2017-09-18 12:02:36,35.375
2017-09-18 12:02:39,35.375
2017-09-18 12:02:41,35.375
2017-09-18 12:02:42,35.375
2017-09-18 12:02:44,35.375
2017-09-18 12:02:53,35.375
2017-09-18 12:02:54,35.375
2017-09-18 12:02:55,35.375
2017-09-18 12:02:56,35.375
2017-09-18 12:02:58,35.375
2017-09-18 12:03:04,35.375
2017-09-18 12:03:07,35.375
2017-09-18 12:03:09,35.375
2017-09-18 12:03:12,35.375
2017-09-18 12:03:14,35.375
2017-09-18 12:03:15,35.375
2017-09-18 12:03:17,35.375
2017-09-18 12:03:18,35.375
2017-09-18 12:03:21,35.375
2017-09-18 12:03:22,35.375
2017-09-18 12:03:23,35.375
2017-09-18 12:03:24,35.375
2017-09-18 12:03:29,35.375
2017-09-18 12:03:31,35.375
2017-09-18 12:03:33,35.375
2017-09-18 12:03:34,35.375
2017-09-18 12:03:36,35.375
2017-09-18 12:03:37,35.375
2017-09-18 12:03:39,35.375
2017-09-18 12:03:40,35.385
2017-09-18 12:03:41,35.385
2017-09-18 12:03:42,35.385
2017-09-18 12:03:43,35.385
2017-09-18 12:03:44,35.385
2017-09-18 12:03:45,35.385
2017-09-18 12:03:46,35.385
2017-09-18 12:03:47,35.385
2017-09-18 12:03:48,35.385
2017-09-18 12:03:50,35.385
2017-09-18 12:03:51,35.385
2017-09-18 12:03:52,35.385
2017-09-18 12:03:54,35.385
2017-09-18 12:03:56,35.385
2017-09-18 12:03:57,35.385
2017-09-18 12:03:58,35.385
2017-09-18 12:03:59,35.385
2017-09-18 12:04:01,35.385
2017-09-18 12:04:02,35.385
2017-09-18 12:04:03,35.385
2017-09-18 12:04:05,35.385
2017-09-18 12:04:08,35.385
2017-09-18 12:04:09,35.385
2017-09-18 12:04:11,35.385
2017-09-18 12:04:19,35.385
2017-09-18 12:04:20,35.385
2017-09-18 12:04:21,35.385
2017-09-18 12:04:30,35.385
2017-09-18 12:04:32,35.385
2017-09-18 12:04:33,35.385
2017-09-18 12:04:35,35.385
2017-09-18 12:04:38,35.385
2017-09-18 12:04:40,35.385
2017-09-18 12:04:41,35.385
2017-09-18 12:04:42,35.385
2017-09-18 12:04:43,35.385
2017-09-18 12:04:44,35.385
2017-09-18 12:04:45,35.385
2017-09-18 12:04:48,35.385
2017-09-18 12:04:49,35.385
2017-09-18 12:04:50,35.385
2017-09-18 12:04:51,35.385
2017-09-18 12:04:52,35.385
2017-09-18 12:04:53,35.385
2017-09-18 12:04:57,35.385
2017-09-18 12:04:59,35.385
2017-09-18 12:05:00,35.385
2017-09-18 12:05:01,35.385
2017-09-18 12:05:02,35.385
2017-09-18 12:05:03,35.385
2017-09-18 12:05:04,35.385
2017-09-18 12:05:05,35.385
2017-09-18 12:05:06,35.385
2017-09-18 12:05:08,35.385
2017-09-18 12:05:09,35.385
2017-09-18 12:05:10,35.385
2017-09-18 12:05:11,35.385
2017-09-18 12:05:12,35.385
2017-09-18 12:05:13,35.385
2017-09-18 12:05:14,35.385
2017-09-18 12:05:15,35.385
2017-09-18 12:05:19,35.385
2017-09-18 12:05:20,35.385
2017-09-18 12:05:21,35.385
2017-09-18 12:05:22,35.385
2017-09-18 12:05:24,35.385
2017-09-18 12:05:25,35.385
2017-09-18 12:05:26,35.385
2017-09-18 12:05:27,35.385
2017-09-18 12:05:28,35.385
2017-09-18 12:05:33,35.385
2017-09-18 12:05:34,35.385
2017-09-18 12:05:36,35.385
2017-09-18 12:05:37,35.385
2017-09-18 12:05:38,35.385
2017-09-18 12:05:40,35.385
2017-09-18 12:05:43,35.385
2017-09-18 12:05:44,35.385
2017-09-18 12:05:45,35.385
2017-09-18 12:05:46,35.385
2017-09-18 12:05:47,35.385
2017-09-18 12:05:48,35.385
2017-09-18 12:05:50,35.385
2017-09-18 12:05:51,35.385
2017-09-18 12:05:52,35.385
2017-09-18 12:05:55,35.395
2017-09-18 12:05:56,35.385
2017-09-18 12:05:57,35.385
2017-09-18 12:05:58,35.385
2017-09-18 12:05:59,35.385
2017-09-18 12:06:00,35.385
2017-09-18 12:06:01,35.385
2017-09-18 12:06:02,35.385
2017-09-18 12:06:03,35.385
2017-09-18 12:06:04,35.385
2017-09-18 12:06:08,35.385
2017-09-18 12:06:09,35.385
2017-09-18 12:06:10,35.385
2017-09-18 12:06:13,35.385
2017-09-18 12:06:15,35.385
2017-09-18 12:06:17,35.385
2017-09-18 12:06:18,35.385
2017-09-18 12:06:19,35.385
2017-09-18 12:06:20,35.385
2017-09-18 12:06:21,35.385
2017-09-18 12:06:22,35.385
2017-09-18 12:06:23,35.385
2017-09-18 12:06:24,35.385
2017-09-18 12:06:25,35.385
2017-09-18 12:06:26,35.385
2017-09-18 12:06:27,35.375
2017-09-18 12:06:28,35.375
2017-09-18 12:06:29,35.375
2017-09-18 12:06:30,35.375
2017-09-18 12:06:31,35.365
2017-09-18 12:06:32,35.365
2017-09-18 12:06:33,35.365
2017-09-18 12:06:34,35.365
2017-09-18 12:06:35,35.365
2017-09-18 12:06:36,35.365
2017-09-18 12:06:37,35.365
2017-09-18 12:06:39,35.365
2017-09-18 12:06:40,35.365
2017-09-18 12:06:41,35.365
2017-09-18 12:06:42,35.365
2017-09-18 12:06:44,35.365
2017-09-18 12:06:45,35.365
2017-09-18 12:06:46,35.365
2017-09-18 12:06:47,35.365
2017-09-18 12:06:49,35.365
2017-09-18 12:06:50,35.365
2017-09-18 12:06:51,35.365
2017-09-18 12:06:52,35.365
2017-09-18 12:06:53,35.365
2017-09-18 12:06:54,35.365
2017-09-18 12:06:55,35.365
2017-09-18 12:06:56,35.365
2017-09-18 12:06:59,35.365
2017-09-18 12:07:00,35.365
2017-09-18 12:07:01,35.365
2017-09-18 12:07:02,35.365
2017-09-18 12:07:03,35.365
2017-09-18 12:07:04,35.365
2017-09-18 12:07:07,35.365
2017-09-18 12:07:08,35.365
2017-09-18 12:07:09,35.365
2017-09-18 12:07:10,35.365
2017-09-18 12:07:11,35.365
2017-09-18 12:07:12,35.365
2017-09-18 12:07:14,35.365
2017-09-18 12:07:15,35.365
2017-09-18 12:07:17,35.365
2017-09-18 12:07:18,35.365
2017-09-18 12:07:20,35.365
2017-09-18 12:07:21,35.365
2017-09-18 12:07:23,35.365
2017-09-18 12:07:28,35.365
2017-09-18 12:07:30,35.365
2017-09-18 12:07:31,35.365
2017-09-18 12:07:32,35.365
2017-09-18 12:07:34,35.365
2017-09-18 12:07:40,35.365
2017-09-18 12:07:42,35.375
2017-09-18 12:07:43,35.375
2017-09-18 12:07:44,35.375
2017-09-18 12:07:45,35.375
2017-09-18 12:07:46,35.375
2017-09-18 12:07:47,35.375
2017-09-18 12:07:49,35.375
2017-09-18 12:07:50,35.375
2017-09-18 12:07:52,35.375
2017-09-18 12:07:54,35.375
2017-09-18 12:08:01,35.375
2017-09-18 12:08:09,35.375
2017-09-18 12:08:13,35.375
2017-09-18 12:08:14,35.375
2017-09-18 12:08:15,35.375
2017-09-18 12:08:17,35.375
2017-09-18 12:08:19,35.375
2017-09-18 12:08:20,35.375
2017-09-18 12:08:22,35.375
2017-09-18 12:08:24,35.375
2017-09-18 12:08:25,35.375
2017-09-18 12:08:26,35.375
2017-09-18 12:08:27,35.375
2017-09-18 12:08:30,35.375
2017-09-18 12:08:31,35.375
2017-09-18 12:08:33,35.375
2017-09-18 12:08:34,35.375
2017-09-18 12:08:35,35.375
2017-09-18 12:08:37,35.375
2017-09-18 12:08:38,35.375
2017-09-18 12:08:39,35.375
2017-09-18 12:08:40,35.375
2017-09-18 12:08:42,35.375
2017-09-18 12:08:45,35.375
2017-09-18 12:08:48,35.375
2017-09-18 12:08:51,35.375
2017-09-18 12:08:52,35.375
2017-09-18 12:08:53,35.385
2017-09-18 12:08:54,35.385
2017-09-18 12:08:55,35.385
2017-09-18 12:08:56,35.385
2017-09-18 12:08:57,35.385
2017-09-18 12:08:59,35.385
2017-09-18 12:09:00,35.385
2017-09-18 12:09:03,35.385
2017-09-18 12:09:05,35.385
2017-09-18 12:09:06,35.385
2017-09-18 12:09:07,35.385
2017-09-18 12:09:08,35.385
2017-09-18 12:09:09,35.385
2017-09-18 12:09:10,35.385
2017-09-18 12:09:11,35.385
2017-09-18 12:09:12,35.385
2017-09-18 12:09:13,35.385
2017-09-18 12:09:14,35.385
2017-09-18 12:09:15,35.385
2017-09-18 12:09:16,35.385
2017-09-18 12:09:17,35.385
2017-09-18 12:09:19,35.385
2017-09-18 12:09:20,35.385
2017-09-18 12:09:22,35.385
2017-09-18 12:09:26,35.385
2017-09-18 12:09:27,35.385
2017-09-18 12:09:28,35.385
2017-09-18 12:09:30,35.385
2017-09-18 12:09:32,35.385
2017-09-18 12:09:35,35.385
2017-09-18 12:09:36,35.385
2017-09-18 12:09:37,35.385
2017-09-18 12:09:38,35.385
2017-09-18 12:09:39,35.385
2017-09-18 12:09:46,35.375
2017-09-18 12:09:47,35.375
2017-09-18 12:09:48,35.375
2017-09-18 12:09:49,35.375
2017-09-18 12:09:50,35.375
2017-09-18 12:09:51,35.375
2017-09-18 12:09:52,35.375
2017-09-18 12:09:53,35.375
2017-09-18 12:09:54,35.375
2017-09-18 12:09:55,35.375
2017-09-18 12:09:56,35.375
2017-09-18 12:09:57,35.385
2017-09-18 12:09:58,35.385
2017-09-18 12:09:59,35.385
2017-09-18 12:10:00,35.385
2017-09-18 12:10:02,35.385
2017-09-18 12:10:04,35.385
2017-09-18 12:10:05,35.385
2017-09-18 12:10:08,35.385
2017-09-18 12:10:09,35.385
2017-09-18 12:10:11,35.385
2017-09-18 12:10:14,35.385
2017-09-18 12:10:17,35.375
2017-09-18 12:10:18,35.375
2017-09-18 12:10:19,35.375
2017-09-18 12:10:20,35.375
2017-09-18 12:10:22,35.375
2017-09-18 12:10:25,35.375
2017-09-18 12:10:26,35.375
2017-09-18 12:10:27,35.375
2017-09-18 12:10:31,35.375
2017-09-18 12:10:32,35.375
2017-09-18 12:10:33,35.375
2017-09-18 12:10:35,35.375
2017-09-18 12:10:36,35.375
2017-09-18 12:10:38,35.375
2017-09-18 12:10:39,35.375
2017-09-18 12:10:41,35.375
2017-09-18 12:10:43,35.375
2017-09-18 12:10:44,35.375
2017-09-18 12:10:48,35.375
2017-09-18 12:10:49,35.375
2017-09-18 12:10:50,35.375
2017-09-18 12:10:54,35.375
2017-09-18 12:10:55,35.375
2017-09-18 12:10:56,35.375
2017-09-18 12:10:57,35.375
2017-09-18 12:10:58,35.375
2017-09-18 12:11:00,35.375
2017-09-18 12:11:05,35.375
2017-09-18 12:11:07,35.375
2017-09-18 12:11:08,35.375
2017-09-18 12:11:10,35.375
2017-09-18 12:11:12,35.375
2017-09-18 12:11:13,35.375
2017-09-18 12:11:14,35.375
2017-09-18 12:11:18,35.375
2017-09-18 12:11:24,35.375
2017-09-18 12:11:25,35.375
2017-09-18 12:11:28,35.375
2017-09-18 12:11:29,35.375
2017-09-18 12:11:33,35.375
2017-09-18 12:11:36,35.375
2017-09-18 12:11:39,35.375
2017-09-18 12:11:44,35.375
2017-09-18 12:11:45,35.375
2017-09-18 12:11:46,35.375
2017-09-18 12:11:52,35.375
2017-09-18 12:11:54,35.375
2017-09-18 12:11:56,35.375
2017-09-18 12:11:58,35.375
2017-09-18 12:11:59,35.375
2017-09-18 12:12:00,35.375
2017-09-18 12:12:04,35.375
2017-09-18 12:12:06,35.375
2017-09-18 12:12:11,35.375
2017-09-18 12:12:13,35.375
2017-09-18 12:12:16,35.375
2017-09-18 12:12:17,35.375
2017-09-18 12:12:18,35.375
2017-09-18 12:12:19,35.375
2017-09-18 12:12:22,35.375
2017-09-18 12:12:24,35.375
2017-09-18 12:12:26,35.375
2017-09-18 12:12:30,35.375
2017-09-18 12:12:31,35.375
2017-09-18 12:12:32,35.375
2017-09-18 12:12:34,35.375
2017-09-18 12:12:36,35.375
2017-09-18 12:12:39,35.375
