Date,Price
2017-02-13 13:00:00,42.975
2017-02-13 13:00:02,42.975
2017-02-13 13:00:03,42.975
2017-02-13 13:00:04,42.975
2017-02-13 13:00:05,42.975
2017-02-13 13:00:06,42.975
2017-02-13 13:00:08,42.975
2017-02-13 13:00:10,42.985
2017-02-13 13:00:11,42.985
2017-02-13 13:00:12,42.985
2017-02-13 13:00:13,42.985
2017-02-13 13:00:17,42.985
2017-02-13 13:00:21,42.985
2017-02-13 13:00:24,42.985
2017-02-13 13:00:25,42.985
2017-02-13 13:00:31,42.985
2017-02-13 13:00:33,42.985
2017-02-13 13:00:34,42.985
2017-02-13 13:00:35,42.985
2017-02-13 13:00:37,42.985
2017-02-13 13:00:44,42.985
2017-02-13 13:00:46,42.985
2017-02-13 13:00:49,42.985
2017-02-13 13:00:50,42.985
2017-02-13 13:00:51,42.985
2017-02-13 13:01:00,42.985
2017-02-13 13:01:01,42.985
2017-02-13 13:01:03,42.985
2017-02-13 13:01:06,42.985
2017-02-13 13:01:11,42.985
2017-02-13 13:01:12,42.985
2017-02-13 13:01:15,42.985
2017-02-13 13:01:16,42.985
2017-02-13 13:01:17,42.985
2017-02-13 13:01:19,42.985
2017-02-13 13:01:20,42.985
2017-02-13 13:01:21,42.985
2017-02-13 13:01:22,42.985
2017-02-13 13:01:23,42.985
2017-02-13 13:01:24,42.985
2017-02-13 13:01:28,42.985
2017-02-13 13:01:31,42.985
2017-02-13 13:01:35,42.985
2017-02-13 13:01:37,42.985
2017-02-13 13:01:44,42.995
2017-02-13 13:01:45,42.995
2017-02-13 13:01:46,42.995
2017-02-13 13:01:47,42.995
2017-02-13 13:01:48,42.995
2017-02-13 13:01:51,42.995
2017-02-13 13:01:53,42.995
2017-02-13 13:01:54,42.995
2017-02-13 13:01:56,42.995
2017-02-13 13:01:58,42.995
2017-02-13 13:01:59,42.995
2017-02-13 13:02:00,42.995
2017-02-13 13:02:01,42.995
2017-02-13 13:02:02,42.995
2017-02-13 13:02:03,42.995
2017-02-13 13:02:06,42.995
2017-02-13 13:02:07,42.995
2017-02-13 13:02:09,42.995
2017-02-13 13:02:10,42.995
2017-02-13 13:02:14,42.995
2017-02-13 13:02:16,42.995
2017-02-13 13:02:18,42.995
2017-02-13 13:02:19,42.995
2017-02-13 13:02:24,42.995
2017-02-13 13:02:25,42.995
2017-02-13 13:02:26,42.995
2017-02-13 13:02:28,42.995
2017-02-13 13:02:29,42.995
2017-02-13 13:02:33,42.995
2017-02-13 13:02:36,42.995
2017-02-13 13:02:39,42.995
2017-02-13 13:02:41,42.995
2017-02-13 13:02:42,42.995
2017-02-13 13:02:44,42.995
2017-02-13 13:02:45,42.995
2017-02-13 13:02:47,42.995
2017-02-13 13:02:50,42.995
2017-02-13 13:02:51,42.995
2017-02-13 13:03:04,42.995
2017-02-13 13:03:05,42.995
2017-02-13 13:03:07,42.995
2017-02-13 13:03:22,42.995
2017-02-13 13:03:23,42.995
2017-02-13 13:03:31,42.995
2017-02-13 13:03:33,42.995
2017-02-13 13:03:35,42.995
2017-02-13 13:03:43,42.995
2017-02-13 13:03:47,42.995
2017-02-13 13:03:48,42.995
2017-02-13 13:03:51,42.995
2017-02-13 13:03:55,42.995
2017-02-13 13:03:56,42.995
2017-02-13 13:04:00,42.995
2017-02-13 13:04:03,42.995
2017-02-13 13:04:06,42.995
2017-02-13 13:04:07,42.995
2017-02-13 13:04:20,42.995
2017-02-13 13:04:23,42.995
2017-02-13 13:04:29,42.995
2017-02-13 13:04:30,42.995
2017-02-13 13:04:33,42.995
2017-02-13 13:04:34,42.995
2017-02-13 13:04:35,42.995
2017-02-13 13:04:38,42.995
2017-02-13 13:04:40,42.995
2017-02-13 13:04:42,42.995
2017-02-13 13:04:48,42.995
2017-02-13 13:04:49,42.995
2017-02-13 13:04:54,42.995
2017-02-13 13:04:56,42.995
2017-02-13 13:04:58,42.995
2017-02-13 13:04:59,42.995
2017-02-13 13:05:00,42.995
2017-02-13 13:05:01,42.995
2017-02-13 13:05:04,42.995
2017-02-13 13:05:17,42.995
2017-02-13 13:05:18,42.995
2017-02-13 13:05:19,42.995
2017-02-13 13:05:21,42.995
2017-02-13 13:05:23,42.995
2017-02-13 13:05:24,42.995
2017-02-13 13:05:26,42.995
2017-02-13 13:05:28,42.995
2017-02-13 13:05:35,42.995
2017-02-13 13:05:42,42.995
2017-02-13 13:05:43,42.995
2017-02-13 13:05:51,42.995
2017-02-13 13:05:52,42.995
2017-02-13 13:05:53,42.995
2017-02-13 13:05:54,42.995
2017-02-13 13:05:55,42.995
2017-02-13 13:05:56,43.005
2017-02-13 13:05:57,43.005
2017-02-13 13:05:58,43.005
2017-02-13 13:06:00,42.995
2017-02-13 13:06:02,42.995
2017-02-13 13:06:04,42.995
2017-02-13 13:06:05,42.995
2017-02-13 13:06:06,42.995
2017-02-13 13:06:07,42.995
2017-02-13 13:06:12,42.995
2017-02-13 13:06:14,42.995
2017-02-13 13:06:15,42.995
2017-02-13 13:06:17,42.995
2017-02-13 13:06:20,42.995
2017-02-13 13:06:22,42.995
2017-02-13 13:06:23,42.995
2017-02-13 13:06:29,42.995
2017-02-13 13:06:30,42.995
2017-02-13 13:06:34,42.995
2017-02-13 13:06:38,42.995
2017-02-13 13:06:39,42.995
2017-02-13 13:06:40,42.995
2017-02-13 13:06:42,42.995
2017-02-13 13:06:48,42.995
2017-02-13 13:06:50,42.995
2017-02-13 13:06:53,42.995
2017-02-13 13:06:54,42.995
2017-02-13 13:06:59,42.995
2017-02-13 13:07:00,42.995
2017-02-13 13:07:04,42.995
2017-02-13 13:07:09,42.995
2017-02-13 13:07:10,42.995
2017-02-13 13:07:11,42.995
2017-02-13 13:07:12,42.995
2017-02-13 13:07:13,42.995
2017-02-13 13:07:15,42.995
2017-02-13 13:07:16,42.995
2017-02-13 13:07:17,42.995
2017-02-13 13:07:18,42.995
2017-02-13 13:07:19,42.995
2017-02-13 13:07:21,42.995
2017-02-13 13:07:23,42.995
2017-02-13 13:07:28,42.995
2017-02-13 13:07:29,42.995
2017-02-13 13:07:31,42.995
2017-02-13 13:07:50,42.995
2017-02-13 13:07:56,42.995
2017-02-13 13:07:59,42.995
2017-02-13 13:08:00,42.995
2017-02-13 13:08:04,42.995
2017-02-13 13:08:15,42.995
2017-02-13 13:08:32,42.995
2017-02-13 13:08:34,42.995
2017-02-13 13:08:43,42.995
2017-02-13 13:08:48,42.995
2017-02-13 13:08:49,42.995
2017-02-13 13:08:51,42.995
2017-02-13 13:08:54,42.995
2017-02-13 13:09:11,42.995
2017-02-13 13:09:12,42.995
2017-02-13 13:09:15,42.995
2017-02-13 13:09:16,42.995
2017-02-13 13:09:22,42.995
2017-02-13 13:09:24,42.995
2017-02-13 13:09:26,42.995
2017-02-13 13:09:29,42.995
2017-02-13 13:09:35,42.995
2017-02-13 13:09:36,42.995
2017-02-13 13:09:38,42.995
2017-02-13 13:09:39,42.995
2017-02-13 13:09:40,42.995
2017-02-13 13:09:41,42.995
2017-02-13 13:09:48,42.995
2017-02-13 13:09:49,42.995
2017-02-13 13:09:52,42.995
2017-02-13 13:09:53,42.995
2017-02-13 13:09:59,42.995
2017-02-13 13:10:00,42.995
2017-02-13 13:10:02,42.995
2017-02-13 13:10:06,42.995
2017-02-13 13:10:11,42.995
2017-02-13 13:10:14,42.995
2017-02-13 13:10:29,42.995
2017-02-13 13:10:30,42.995
2017-02-13 13:10:31,42.995
2017-02-13 13:10:34,42.995
2017-02-13 13:10:40,42.995
2017-02-13 13:10:41,42.995
2017-02-13 13:10:42,42.995
2017-02-13 13:10:43,42.995
2017-02-13 13:10:45,42.995
2017-02-13 13:10:49,42.995
2017-02-13 13:10:51,42.995
2017-02-13 13:11:00,42.995
2017-02-13 13:11:07,42.995
2017-02-13 13:11:08,42.995
2017-02-13 13:11:11,42.995
2017-02-13 13:11:30,42.995
2017-02-13 13:11:33,42.995
2017-02-13 13:11:37,42.995
2017-02-13 13:11:45,42.975
2017-02-13 13:11:46,42.975
2017-02-13 13:11:48,42.975
2017-02-13 13:11:53,42.975
2017-02-13 13:11:55,42.975
2017-02-13 13:12:04,42.975
2017-02-13 13:12:11,42.975
2017-02-13 13:12:12,42.985
2017-02-13 13:12:13,42.985
2017-02-13 13:12:14,42.985
2017-02-13 13:12:17,42.985
2017-02-13 13:12:18,42.985
2017-02-13 13:12:19,42.985
2017-02-13 13:12:20,42.985
2017-02-13 13:12:21,42.985
2017-02-13 13:12:23,42.985
2017-02-13 13:12:26,42.985
2017-02-13 13:12:28,42.985
2017-02-13 13:12:30,42.985
2017-02-13 13:12:31,42.985
2017-02-13 13:12:32,42.995
2017-02-13 13:12:33,42.995
2017-02-13 13:12:37,42.995
2017-02-13 13:12:38,42.995
2017-02-13 13:12:39,42.995
2017-02-13 13:12:41,42.995
2017-02-13 13:12:42,42.995
2017-02-13 13:12:43,42.995
2017-02-13 13:12:46,42.995
2017-02-13 13:12:47,42.995
2017-02-13 13:12:49,42.995
2017-02-13 13:12:51,42.995
2017-02-13 13:12:55,42.995
2017-02-13 13:12:58,42.995
2017-02-13 13:12:59,42.985
2017-02-13 13:13:02,42.985
2017-02-13 13:13:03,42.985
2017-02-13 13:13:06,42.985
2017-02-13 13:13:07,42.985
2017-02-13 13:13:08,42.985
2017-02-13 13:13:11,42.985
2017-02-13 13:13:15,42.985
2017-02-13 13:13:33,42.985
2017-02-13 13:13:34,42.985
2017-02-13 13:13:37,42.975
2017-02-13 13:13:38,42.975
2017-02-13 13:13:42,42.975
2017-02-13 13:13:43,42.975
2017-02-13 13:13:45,42.965
2017-02-13 13:13:46,42.965
2017-02-13 13:13:49,42.965
2017-02-13 13:13:51,42.965
2017-02-13 13:13:54,42.965
2017-02-13 13:13:55,42.965
2017-02-13 13:13:56,42.965
2017-02-13 13:13:57,42.965
