Date,Price
2017-10-24 13:00:13,50.155
2017-10-24 13:00:17,50.155
2017-10-24 13:00:22,50.155
2017-10-24 13:00:36,50.155
2017-10-24 13:00:50,50.155
2017-10-24 13:00:59,50.155
2017-10-24 13:01:06,50.155
2017-10-24 13:01:07,50.155
2017-10-24 13:01:12,50.155
2017-10-24 13:01:25,50.155
2017-10-24 13:01:46,50.155
2017-10-24 13:01:51,50.155
2017-10-24 13:02:02,50.155
2017-10-24 13:02:14,50.155
2017-10-24 13:02:15,50.155
2017-10-24 13:02:17,50.155
2017-10-24 13:02:19,50.155
2017-10-24 13:02:26,50.155
2017-10-24 13:02:42,50.155
2017-10-24 13:02:47,50.155
2017-10-24 13:02:57,50.145
2017-10-24 13:02:58,50.145
2017-10-24 13:02:59,50.145
2017-10-24 13:03:00,50.145
2017-10-24 13:03:01,50.14
2017-10-24 13:03:02,50.145
2017-10-24 13:03:05,50.145
2017-10-24 13:03:06,50.145
2017-10-24 13:03:09,50.145
2017-10-24 13:03:11,50.145
2017-10-24 13:03:12,50.145
2017-10-24 13:03:20,50.145
2017-10-24 13:03:57,50.145
2017-10-24 13:03:58,50.145
2017-10-24 13:04:00,50.145
2017-10-24 13:04:01,50.145
2017-10-24 13:04:03,50.145
2017-10-24 13:04:07,50.145
2017-10-24 13:04:08,50.145
2017-10-24 13:04:10,50.145
2017-10-24 13:04:19,50.145
2017-10-24 13:04:20,50.145
2017-10-24 13:04:35,50.145
2017-10-24 13:04:40,50.145
2017-10-24 13:04:51,50.145
2017-10-24 13:05:00,50.145
2017-10-24 13:05:03,50.145
2017-10-24 13:05:04,50.145
2017-10-24 13:05:05,50.145
2017-10-24 13:05:06,50.145
2017-10-24 13:05:07,50.145
2017-10-24 13:05:08,50.145
2017-10-24 13:05:09,50.145
2017-10-24 13:05:10,50.145
2017-10-24 13:05:39,50.145
2017-10-24 13:05:42,50.145
2017-10-24 13:05:43,50.145
2017-10-24 13:05:49,50.145
2017-10-24 13:05:54,50.145
2017-10-24 13:05:56,50.145
2017-10-24 13:05:58,50.145
2017-10-24 13:05:59,50.145
2017-10-24 13:06:00,50.145
2017-10-24 13:06:01,50.145
2017-10-24 13:06:02,50.145
2017-10-24 13:06:03,50.145
2017-10-24 13:06:04,50.145
2017-10-24 13:06:07,50.145
2017-10-24 13:06:09,50.145
2017-10-24 13:06:10,50.145
2017-10-24 13:06:11,50.145
2017-10-24 13:06:13,50.145
2017-10-24 13:06:17,50.145
2017-10-24 13:06:18,50.145
2017-10-24 13:06:19,50.145
2017-10-24 13:06:22,50.145
2017-10-24 13:06:23,50.145
2017-10-24 13:06:24,50.145
2017-10-24 13:06:25,50.145
2017-10-24 13:06:29,50.145
2017-10-24 13:06:34,50.145
2017-10-24 13:06:35,50.145
2017-10-24 13:06:36,50.145
2017-10-24 13:06:42,50.145
2017-10-24 13:06:43,50.145
2017-10-24 13:06:44,50.145
2017-10-24 13:06:46,50.145
2017-10-24 13:06:52,50.145
2017-10-24 13:06:57,50.145
2017-10-24 13:06:58,50.145
