Date,Price
2017-03-27 12:00:03,84.225
2017-03-27 12:00:12,84.225
2017-03-27 12:00:13,84.235
2017-03-27 12:00:14,84.235
2017-03-27 12:00:15,84.235
2017-03-27 12:00:19,84.225
2017-03-27 12:00:20,84.22
2017-03-27 12:00:22,84.225
2017-03-27 12:00:23,84.215
2017-03-27 12:00:27,84.23
2017-03-27 12:00:30,84.23
2017-03-27 12:00:38,84.23
2017-03-27 12:00:43,84.23
2017-03-27 12:00:44,84.23
2017-03-27 12:00:46,84.235
2017-03-27 12:00:47,84.23
2017-03-27 12:00:53,84.23
2017-03-27 12:00:55,84.23
2017-03-27 12:01:00,84.23
2017-03-27 12:01:09,84.23
2017-03-27 12:01:10,84.23
2017-03-27 12:01:11,84.225
2017-03-27 12:01:13,84.225
2017-03-27 12:01:14,84.225
2017-03-27 12:01:15,84.225
2017-03-27 12:01:16,84.225
2017-03-27 12:01:24,84.225
2017-03-27 12:01:29,84.225
2017-03-27 12:01:30,84.225
2017-03-27 12:01:31,84.225
2017-03-27 12:01:32,84.225
2017-03-27 12:01:34,84.225
2017-03-27 12:01:49,84.225
2017-03-27 12:01:58,84.225
2017-03-27 12:01:59,84.225
2017-03-27 12:02:00,84.225
2017-03-27 12:02:04,84.225
2017-03-27 12:02:06,84.225
2017-03-27 12:02:08,84.225
2017-03-27 12:02:11,84.225
2017-03-27 12:02:12,84.225
2017-03-27 12:02:13,84.225
2017-03-27 12:02:22,84.225
2017-03-27 12:02:26,84.225
2017-03-27 12:02:28,84.225
2017-03-27 12:02:29,84.225
2017-03-27 12:02:30,84.225
2017-03-27 12:02:31,84.225
2017-03-27 12:02:33,84.225
2017-03-27 12:02:36,84.225
2017-03-27 12:02:40,84.225
2017-03-27 12:02:45,84.225
2017-03-27 12:02:46,84.225
2017-03-27 12:02:50,84.225
2017-03-27 12:02:54,84.225
2017-03-27 12:02:56,84.225
2017-03-27 12:02:59,84.235
2017-03-27 12:03:00,84.245
2017-03-27 12:03:01,84.245
2017-03-27 12:03:02,84.255
2017-03-27 12:03:03,84.275
2017-03-27 12:03:04,84.275
2017-03-27 12:03:05,84.275
2017-03-27 12:03:06,84.275
2017-03-27 12:03:09,84.275
2017-03-27 12:03:10,84.27
2017-03-27 12:03:12,84.27
2017-03-27 12:03:20,84.27
2017-03-27 12:03:27,84.27
2017-03-27 12:03:33,84.275
2017-03-27 12:03:35,84.255
2017-03-27 12:03:36,84.245
2017-03-27 12:03:37,84.245
2017-03-27 12:03:40,84.245
2017-03-27 12:03:44,84.245
2017-03-27 12:03:48,84.26
2017-03-27 12:03:51,84.265
2017-03-27 12:03:52,84.28
2017-03-27 12:03:53,84.28
2017-03-27 12:03:55,84.28
2017-03-27 12:03:56,84.28
2017-03-27 12:04:01,84.28
2017-03-27 12:04:11,84.28
2017-03-27 12:04:14,84.29
2017-03-27 12:04:16,84.29
2017-03-27 12:04:17,84.29
2017-03-27 12:04:20,84.31
2017-03-27 12:04:21,84.31
2017-03-27 12:04:24,84.31
2017-03-27 12:04:25,84.31
2017-03-27 12:04:42,84.33
2017-03-27 12:04:43,84.33
2017-03-27 12:04:45,84.33
2017-03-27 12:04:46,84.33
2017-03-27 12:04:48,84.33
2017-03-27 12:04:50,84.345
2017-03-27 12:04:51,84.35
2017-03-27 12:04:52,84.35
2017-03-27 12:04:54,84.35
2017-03-27 12:04:59,84.355
2017-03-27 12:05:00,84.33
2017-03-27 12:05:03,84.335
2017-03-27 12:05:06,84.335
2017-03-27 12:05:07,84.335
2017-03-27 12:05:09,84.32
2017-03-27 12:05:14,84.32
2017-03-27 12:05:18,84.315
2017-03-27 12:05:22,84.315
2017-03-27 12:05:28,84.315
2017-03-27 12:05:38,84.315
2017-03-27 12:05:39,84.315
2017-03-27 12:05:41,84.315
2017-03-27 12:05:42,84.315
2017-03-27 12:05:43,84.315
2017-03-27 12:05:46,84.315
2017-03-27 12:05:51,84.315
2017-03-27 12:05:52,84.315
2017-03-27 12:05:54,84.315
2017-03-27 12:05:57,84.325
2017-03-27 12:05:58,84.325
2017-03-27 12:05:59,84.32
2017-03-27 12:06:06,84.325
2017-03-27 12:06:07,84.325
2017-03-27 12:06:08,84.315
2017-03-27 12:06:10,84.31
2017-03-27 12:06:11,84.31
2017-03-27 12:06:12,84.315
2017-03-27 12:06:13,84.315
2017-03-27 12:06:14,84.315
2017-03-27 12:06:15,84.31
2017-03-27 12:06:16,84.31
2017-03-27 12:06:23,84.31
2017-03-27 12:06:25,84.32
2017-03-27 12:06:26,84.32
2017-03-27 12:06:27,84.32
2017-03-27 12:06:29,84.32
2017-03-27 12:06:30,84.32
2017-03-27 12:06:31,84.32
2017-03-27 12:06:32,84.335
2017-03-27 12:06:33,84.33
2017-03-27 12:06:34,84.335
2017-03-27 12:06:35,84.335
2017-03-27 12:06:37,84.33
2017-03-27 12:06:38,84.33
2017-03-27 12:06:42,84.33
2017-03-27 12:06:44,84.335
2017-03-27 12:06:45,84.33
2017-03-27 12:06:47,84.33
2017-03-27 12:06:50,84.33
2017-03-27 12:06:51,84.325
2017-03-27 12:06:52,84.325
2017-03-27 12:06:53,84.325
2017-03-27 12:06:54,84.335
2017-03-27 12:06:56,84.335
2017-03-27 12:06:57,84.335
2017-03-27 12:06:59,84.33
2017-03-27 12:07:00,84.32
2017-03-27 12:07:01,84.32
2017-03-27 12:07:02,84.33
2017-03-27 12:07:03,84.325
2017-03-27 12:07:04,84.33
2017-03-27 12:07:05,84.325
2017-03-27 12:07:08,84.32
2017-03-27 12:07:14,84.315
2017-03-27 12:07:15,84.32
2017-03-27 12:07:16,84.32
2017-03-27 12:07:17,84.315
2017-03-27 12:07:20,84.315
2017-03-27 12:07:23,84.31
2017-03-27 12:07:25,84.3
2017-03-27 12:07:28,84.3
2017-03-27 12:07:30,84.3
