Date,Price
2017-05-17 12:00:01,78.605
2017-05-17 12:00:04,78.605
2017-05-17 12:00:05,78.605
2017-05-17 12:00:06,78.605
2017-05-17 12:00:09,78.605
2017-05-17 12:00:15,78.615
2017-05-17 12:00:16,78.615
2017-05-17 12:00:18,78.615
2017-05-17 12:00:19,78.615
2017-05-17 12:00:22,78.615
2017-05-17 12:00:35,78.615
2017-05-17 12:00:36,78.615
2017-05-17 12:00:46,78.61
2017-05-17 12:00:49,78.615
2017-05-17 12:00:50,78.63
2017-05-17 12:00:51,78.63
2017-05-17 12:00:56,78.63
2017-05-17 12:00:59,78.63
2017-05-17 12:01:01,78.63
2017-05-17 12:01:06,78.605
2017-05-17 12:01:07,78.61
2017-05-17 12:01:08,78.61
2017-05-17 12:01:09,78.61
2017-05-17 12:01:10,78.585
2017-05-17 12:01:11,78.585
2017-05-17 12:01:12,78.585
2017-05-17 12:01:14,78.58
2017-05-17 12:01:16,78.58
2017-05-17 12:01:19,78.58
2017-05-17 12:01:23,78.58
2017-05-17 12:01:25,78.58
2017-05-17 12:01:26,78.58
2017-05-17 12:01:33,78.59
2017-05-17 12:01:34,78.59
2017-05-17 12:01:36,78.59
2017-05-17 12:01:53,78.59
2017-05-17 12:01:54,78.59
2017-05-17 12:01:55,78.585
2017-05-17 12:01:58,78.585
2017-05-17 12:01:59,78.585
2017-05-17 12:02:00,78.585
2017-05-17 12:02:06,78.585
2017-05-17 12:02:14,78.585
2017-05-17 12:02:20,78.585
2017-05-17 12:02:24,78.595
2017-05-17 12:02:26,78.595
2017-05-17 12:02:30,78.615
2017-05-17 12:02:31,78.61
2017-05-17 12:02:32,78.61
2017-05-17 12:02:35,78.6
2017-05-17 12:02:36,78.605
2017-05-17 12:02:41,78.605
2017-05-17 12:02:44,78.605
2017-05-17 12:02:49,78.61
2017-05-17 12:02:50,78.61
2017-05-17 12:02:52,78.61
2017-05-17 12:02:54,78.61
2017-05-17 12:02:59,78.615
2017-05-17 12:03:00,78.615
2017-05-17 12:03:05,78.62
2017-05-17 12:03:07,78.62
2017-05-17 12:03:12,78.62
2017-05-17 12:03:18,78.615
2017-05-17 12:03:20,78.61
2017-05-17 12:03:21,78.61
2017-05-17 12:03:25,78.615
2017-05-17 12:03:27,78.615
2017-05-17 12:03:30,78.6
2017-05-17 12:03:39,78.6
2017-05-17 12:03:43,78.605
2017-05-17 12:03:44,78.6
2017-05-17 12:03:47,78.6
2017-05-17 12:03:50,78.6
2017-05-17 12:04:03,78.6
2017-05-17 12:04:06,78.595
2017-05-17 12:04:07,78.61
2017-05-17 12:04:16,78.58
2017-05-17 12:04:17,78.585
2017-05-17 12:04:20,78.58
2017-05-17 12:04:21,78.58
2017-05-17 12:04:22,78.58
2017-05-17 12:04:23,78.58
2017-05-17 12:04:24,78.58
2017-05-17 12:04:27,78.59
2017-05-17 12:04:29,78.59
2017-05-17 12:04:30,78.585
2017-05-17 12:04:35,78.585
2017-05-17 12:04:36,78.585
2017-05-17 12:04:39,78.585
2017-05-17 12:04:40,78.595
2017-05-17 12:04:41,78.59
2017-05-17 12:04:42,78.59
2017-05-17 12:04:43,78.59
2017-05-17 12:04:45,78.595
2017-05-17 12:04:46,78.595
2017-05-17 12:04:49,78.595
2017-05-17 12:04:51,78.595
2017-05-17 12:05:00,78.59
2017-05-17 12:05:04,78.585
2017-05-17 12:05:06,78.585
2017-05-17 12:05:07,78.585
2017-05-17 12:05:09,78.585
2017-05-17 12:05:18,78.585
2017-05-17 12:05:19,78.575
2017-05-17 12:05:21,78.585
2017-05-17 12:05:22,78.59
2017-05-17 12:05:26,78.6
2017-05-17 12:05:27,78.595
2017-05-17 12:05:33,78.59
2017-05-17 12:05:34,78.595
2017-05-17 12:05:42,78.595
2017-05-17 12:05:48,78.6
2017-05-17 12:05:55,78.605
2017-05-17 12:05:56,78.6
2017-05-17 12:06:00,78.6
2017-05-17 12:06:02,78.605
2017-05-17 12:06:03,78.605
2017-05-17 12:06:06,78.6
2017-05-17 12:06:09,78.6
2017-05-17 12:06:16,78.6
2017-05-17 12:06:21,78.6
2017-05-17 12:06:22,78.6
2017-05-17 12:06:27,78.6
2017-05-17 12:06:39,78.6
2017-05-17 12:06:50,78.595
2017-05-17 12:06:53,78.595
2017-05-17 12:06:55,78.595
2017-05-17 12:06:58,78.595
2017-05-17 12:07:00,78.59
2017-05-17 12:07:02,78.59
2017-05-17 12:07:07,78.59
2017-05-17 12:07:08,78.585
2017-05-17 12:07:11,78.585
2017-05-17 12:07:13,78.585
2017-05-17 12:07:16,78.59
2017-05-17 12:07:17,78.59
2017-05-17 12:07:31,78.59
2017-05-17 12:07:35,78.59
2017-05-17 12:07:41,78.59
2017-05-17 12:07:44,78.6
2017-05-17 12:07:45,78.61
2017-05-17 12:07:46,78.61
2017-05-17 12:07:52,78.61
2017-05-17 12:07:54,78.61
2017-05-17 12:07:59,78.61
2017-05-17 12:08:24,78.615
2017-05-17 12:08:25,78.615
2017-05-17 12:08:31,78.62
2017-05-17 12:08:39,78.62
2017-05-17 12:08:41,78.62
2017-05-17 12:08:42,78.625
2017-05-17 12:08:44,78.62
