Date,Price
2017-10-11 12:00:00,54.785
2017-10-11 12:00:01,54.785
2017-10-11 12:00:02,54.785
2017-10-11 12:00:03,54.785
2017-10-11 12:00:04,54.785
2017-10-11 12:00:06,54.775
2017-10-11 12:00:07,54.775
2017-10-11 12:00:09,54.775
2017-10-11 12:00:16,54.775
2017-10-11 12:00:17,54.775
2017-10-11 12:00:23,54.775
2017-10-11 12:00:27,54.775
2017-10-11 12:00:29,54.775
2017-10-11 12:00:30,54.775
2017-10-11 12:00:32,54.785
2017-10-11 12:00:33,54.785
2017-10-11 12:00:35,54.785
2017-10-11 12:00:36,54.785
2017-10-11 12:00:38,54.785
2017-10-11 12:00:39,54.785
2017-10-11 12:00:40,54.785
2017-10-11 12:00:42,54.785
2017-10-11 12:00:45,54.785
2017-10-11 12:00:50,54.785
2017-10-11 12:00:58,54.785
2017-10-11 12:01:01,54.785
2017-10-11 12:01:02,54.785
2017-10-11 12:01:05,54.785
2017-10-11 12:01:07,54.785
2017-10-11 12:01:18,54.785
2017-10-11 12:01:29,54.775
2017-10-11 12:01:31,54.775
2017-10-11 12:01:32,54.775
2017-10-11 12:01:34,54.775
2017-10-11 12:01:35,54.775
2017-10-11 12:01:37,54.775
2017-10-11 12:01:38,54.775
2017-10-11 12:01:41,54.775
2017-10-11 12:01:58,54.775
2017-10-11 12:01:59,54.775
2017-10-11 12:02:00,54.775
2017-10-11 12:02:01,54.775
2017-10-11 12:02:02,54.775
2017-10-11 12:02:05,54.775
2017-10-11 12:02:08,54.775
2017-10-11 12:02:11,54.765
2017-10-11 12:02:12,54.765
2017-10-11 12:02:13,54.765
2017-10-11 12:02:15,54.765
2017-10-11 12:02:17,54.765
2017-10-11 12:02:18,54.765
2017-10-11 12:02:19,54.765
2017-10-11 12:02:37,54.765
2017-10-11 12:02:39,54.765
2017-10-11 12:02:49,54.765
2017-10-11 12:02:50,54.765
2017-10-11 12:02:51,54.765
2017-10-11 12:02:53,54.765
2017-10-11 12:03:00,54.765
2017-10-11 12:03:23,54.765
2017-10-11 12:03:27,54.765
2017-10-11 12:03:32,54.765
2017-10-11 12:03:33,54.765
2017-10-11 12:03:35,54.775
2017-10-11 12:03:39,54.775
2017-10-11 12:03:40,54.775
2017-10-11 12:03:41,54.765
2017-10-11 12:03:42,54.765
2017-10-11 12:03:48,54.765
2017-10-11 12:03:49,54.765
2017-10-11 12:03:54,54.765
2017-10-11 12:03:59,54.765
2017-10-11 12:04:00,54.765
2017-10-11 12:04:01,54.765
2017-10-11 12:04:02,54.765
2017-10-11 12:04:03,54.765
2017-10-11 12:04:04,54.765
2017-10-11 12:04:07,54.775
2017-10-11 12:04:08,54.775
2017-10-11 12:04:10,54.775
2017-10-11 12:04:11,54.765
2017-10-11 12:04:12,54.765
2017-10-11 12:04:13,54.765
2017-10-11 12:04:18,54.765
2017-10-11 12:04:34,54.765
2017-10-11 12:04:35,54.765
2017-10-11 12:04:37,54.765
2017-10-11 12:04:44,54.765
2017-10-11 12:04:48,54.765
2017-10-11 12:04:50,54.765
2017-10-11 12:04:52,54.765
2017-10-11 12:04:53,54.765
2017-10-11 12:04:54,54.765
2017-10-11 12:04:58,54.765
2017-10-11 12:04:59,54.765
2017-10-11 12:05:00,54.765
2017-10-11 12:05:03,54.765
2017-10-11 12:05:04,54.765
2017-10-11 12:05:05,54.765
2017-10-11 12:05:13,54.765
2017-10-11 12:05:15,54.765
2017-10-11 12:05:25,54.765
2017-10-11 12:05:33,54.765
2017-10-11 12:05:35,54.765
2017-10-11 12:05:36,54.755
2017-10-11 12:05:37,54.755
2017-10-11 12:05:40,54.755
2017-10-11 12:05:41,54.755
2017-10-11 12:05:45,54.765
2017-10-11 12:05:47,54.765
2017-10-11 12:05:48,54.755
2017-10-11 12:05:49,54.755
2017-10-11 12:05:50,54.755
2017-10-11 12:05:56,54.745
2017-10-11 12:05:57,54.735
2017-10-11 12:05:58,54.735
2017-10-11 12:05:59,54.735
2017-10-11 12:06:01,54.735
2017-10-11 12:06:02,54.735
2017-10-11 12:06:10,54.735
2017-10-11 12:06:13,54.735
2017-10-11 12:06:28,54.735
2017-10-11 12:06:35,54.735
2017-10-11 12:06:41,54.745
2017-10-11 12:06:43,54.745
2017-10-11 12:06:44,54.745
2017-10-11 12:06:47,54.745
2017-10-11 12:06:48,54.745
2017-10-11 12:06:50,54.745
2017-10-11 12:06:55,54.745
2017-10-11 12:06:56,54.745
2017-10-11 12:06:57,54.745
2017-10-11 12:06:59,54.745
2017-10-11 12:07:00,54.745
2017-10-11 12:07:01,54.745
2017-10-11 12:07:05,54.745
2017-10-11 12:07:06,54.745
2017-10-11 12:07:09,54.745
2017-10-11 12:07:27,54.745
2017-10-11 12:07:28,54.745
2017-10-11 12:07:32,54.745
2017-10-11 12:07:33,54.745
2017-10-11 12:07:40,54.745
2017-10-11 12:07:51,54.745
2017-10-11 12:08:00,54.745
2017-10-11 12:08:01,54.745
2017-10-11 12:08:03,54.745
2017-10-11 12:08:04,54.745
2017-10-11 12:08:05,54.745
2017-10-11 12:08:07,54.745
2017-10-11 12:08:16,54.745
2017-10-11 12:08:22,54.745
2017-10-11 12:08:26,54.745
2017-10-11 12:08:29,54.745
2017-10-11 12:08:32,54.745
2017-10-11 12:08:36,54.745
2017-10-11 12:08:45,54.745
2017-10-11 12:09:20,54.745
2017-10-11 12:09:21,54.745
2017-10-11 12:09:22,54.735
2017-10-11 12:09:23,54.735
2017-10-11 12:09:25,54.725
2017-10-11 12:09:26,54.725
2017-10-11 12:09:36,54.725
2017-10-11 12:09:38,54.725
2017-10-11 12:09:41,54.725
2017-10-11 12:09:43,54.725
2017-10-11 12:09:49,54.725
2017-10-11 12:09:50,54.725
2017-10-11 12:09:55,54.725
2017-10-11 12:09:57,54.725
2017-10-11 12:09:59,54.725
2017-10-11 12:10:00,54.725
2017-10-11 12:10:02,54.725
2017-10-11 12:10:13,54.725
2017-10-11 12:10:14,54.725
2017-10-11 12:10:22,54.725
2017-10-11 12:10:26,54.725
2017-10-11 12:10:27,54.725
2017-10-11 12:10:31,54.725
2017-10-11 12:10:43,54.725
2017-10-11 12:10:44,54.725
2017-10-11 12:10:49,54.725
2017-10-11 12:10:52,54.725
2017-10-11 12:10:53,54.725
2017-10-11 12:10:55,54.725
2017-10-11 12:10:57,54.715
2017-10-11 12:10:58,54.715
2017-10-11 12:11:00,54.715
2017-10-11 12:11:02,54.715
2017-10-11 12:11:03,54.715
2017-10-11 12:11:05,54.715
2017-10-11 12:11:07,54.715
2017-10-11 12:11:10,54.715
2017-10-11 12:11:12,54.715
2017-10-11 12:11:13,54.715
2017-10-11 12:11:14,54.715
2017-10-11 12:11:17,54.715
2017-10-11 12:11:25,54.715
2017-10-11 12:11:28,54.715
2017-10-11 12:11:38,54.715
2017-10-11 12:11:43,54.715
2017-10-11 12:11:44,54.715
2017-10-11 12:11:46,54.715
2017-10-11 12:11:47,54.715
2017-10-11 12:11:52,54.715
2017-10-11 12:11:55,54.715
2017-10-11 12:11:59,54.715
2017-10-11 12:12:00,54.715
2017-10-11 12:12:01,54.715
2017-10-11 12:12:02,54.715
2017-10-11 12:12:07,54.725
2017-10-11 12:12:08,54.725
2017-10-11 12:12:09,54.735
2017-10-11 12:12:10,54.735
2017-10-11 12:12:11,54.735
2017-10-11 12:12:12,54.725
2017-10-11 12:12:14,54.725
2017-10-11 12:12:15,54.725
2017-10-11 12:12:19,54.725
2017-10-11 12:12:21,54.725
2017-10-11 12:12:25,54.725
2017-10-11 12:12:27,54.725
2017-10-11 12:12:28,54.725
2017-10-11 12:12:32,54.725
2017-10-11 12:12:35,54.725
2017-10-11 12:12:36,54.725
2017-10-11 12:12:39,54.725
2017-10-11 12:12:49,54.725
2017-10-11 12:12:50,54.725
2017-10-11 12:12:57,54.725
2017-10-11 12:12:58,54.725
2017-10-11 12:13:07,54.725
2017-10-11 12:13:08,54.725
2017-10-11 12:13:10,54.725
2017-10-11 12:13:12,54.725
2017-10-11 12:13:14,54.725
2017-10-11 12:13:19,54.725
2017-10-11 12:13:25,54.725
2017-10-11 12:13:27,54.725
2017-10-11 12:13:29,54.725
2017-10-11 12:13:30,54.725
2017-10-11 12:13:32,54.725
2017-10-11 12:13:33,54.725
2017-10-11 12:13:47,54.725
2017-10-11 12:13:48,54.725
2017-10-11 12:13:51,54.725
2017-10-11 12:13:54,54.725
2017-10-11 12:14:08,54.725
2017-10-11 12:14:09,54.725
2017-10-11 12:14:10,54.725
2017-10-11 12:14:13,54.725
2017-10-11 12:14:16,54.725
2017-10-11 12:14:29,54.725
2017-10-11 12:14:32,54.725
2017-10-11 12:14:35,54.725
2017-10-11 12:14:42,54.725
2017-10-11 12:14:45,54.705
2017-10-11 12:14:46,54.705
2017-10-11 12:14:47,54.705
2017-10-11 12:14:48,54.705
2017-10-11 12:14:49,54.685
2017-10-11 12:14:50,54.685
2017-10-11 12:14:51,54.685
2017-10-11 12:14:52,54.685
2017-10-11 12:14:53,54.685
2017-10-11 12:14:54,54.665
2017-10-11 12:14:56,54.655
2017-10-11 12:14:57,54.655
2017-10-11 12:15:00,54.655
2017-10-11 12:15:01,54.665
2017-10-11 12:15:02,54.665
2017-10-11 12:15:04,54.665
2017-10-11 12:15:05,54.665
2017-10-11 12:15:07,54.665
2017-10-11 12:15:09,54.665
2017-10-11 12:15:15,54.665
