Date,Price
2017-02-07 12:00:00,60.705
2017-02-07 12:00:02,60.705
2017-02-07 12:00:04,60.705
2017-02-07 12:00:05,60.705
2017-02-07 12:00:06,60.705
2017-02-07 12:00:08,60.705
2017-02-07 12:00:10,60.705
2017-02-07 12:00:13,60.705
2017-02-07 12:00:14,60.705
2017-02-07 12:00:15,60.705
2017-02-07 12:00:17,60.705
2017-02-07 12:00:21,60.685
2017-02-07 12:00:22,60.685
2017-02-07 12:00:23,60.675
2017-02-07 12:00:24,60.675
2017-02-07 12:00:25,60.675
2017-02-07 12:00:30,60.675
2017-02-07 12:00:32,60.675
2017-02-07 12:00:33,60.675
2017-02-07 12:00:37,60.675
2017-02-07 12:00:39,60.675
2017-02-07 12:00:40,60.675
2017-02-07 12:00:43,60.675
2017-02-07 12:00:45,60.675
2017-02-07 12:00:46,60.675
2017-02-07 12:00:49,60.675
2017-02-07 12:00:50,60.675
2017-02-07 12:00:52,60.685
2017-02-07 12:00:54,60.685
2017-02-07 12:00:55,60.685
2017-02-07 12:00:58,60.685
2017-02-07 12:01:03,60.685
2017-02-07 12:01:04,60.685
2017-02-07 12:01:09,60.685
2017-02-07 12:01:10,60.685
2017-02-07 12:01:11,60.685
2017-02-07 12:01:14,60.695
2017-02-07 12:01:16,60.695
2017-02-07 12:01:17,60.695
2017-02-07 12:01:18,60.695
2017-02-07 12:01:19,60.695
2017-02-07 12:01:21,60.695
2017-02-07 12:01:27,60.695
2017-02-07 12:01:28,60.695
2017-02-07 12:01:29,60.695
2017-02-07 12:01:30,60.695
2017-02-07 12:01:32,60.695
2017-02-07 12:01:36,60.695
2017-02-07 12:01:38,60.695
2017-02-07 12:01:42,60.695
2017-02-07 12:01:43,60.695
2017-02-07 12:01:45,60.695
2017-02-07 12:01:49,60.695
2017-02-07 12:01:50,60.695
2017-02-07 12:01:59,60.695
2017-02-07 12:02:03,60.695
2017-02-07 12:02:04,60.695
2017-02-07 12:02:05,60.705
2017-02-07 12:02:06,60.705
2017-02-07 12:02:09,60.705
2017-02-07 12:02:10,60.705
2017-02-07 12:02:13,60.715
2017-02-07 12:02:14,60.715
2017-02-07 12:02:15,60.715
2017-02-07 12:02:16,60.72
2017-02-07 12:02:17,60.725
2017-02-07 12:02:18,60.725
2017-02-07 12:02:19,60.725
2017-02-07 12:02:21,60.725
2017-02-07 12:02:22,60.725
2017-02-07 12:02:23,60.725
2017-02-07 12:02:28,60.725
2017-02-07 12:02:29,60.725
2017-02-07 12:02:30,60.735
2017-02-07 12:02:31,60.735
2017-02-07 12:02:32,60.735
2017-02-07 12:02:33,60.735
2017-02-07 12:02:34,60.735
2017-02-07 12:02:35,60.735
2017-02-07 12:02:36,60.735
2017-02-07 12:02:41,60.735
2017-02-07 12:02:42,60.735
2017-02-07 12:02:43,60.735
2017-02-07 12:02:47,60.725
2017-02-07 12:02:52,60.735
2017-02-07 12:02:53,60.735
2017-02-07 12:02:55,60.735
2017-02-07 12:02:57,60.735
2017-02-07 12:03:00,60.735
2017-02-07 12:03:02,60.745
2017-02-07 12:03:03,60.745
2017-02-07 12:03:08,60.745
2017-02-07 12:03:11,60.745
2017-02-07 12:03:16,60.745
2017-02-07 12:03:19,60.745
