Date,Price
2017-07-06 12:00:00,33.425
2017-07-06 12:00:01,33.435
2017-07-06 12:00:02,33.435
2017-07-06 12:00:03,33.435
2017-07-06 12:00:04,33.435
2017-07-06 12:00:05,33.435
2017-07-06 12:00:07,33.435
2017-07-06 12:00:08,33.445
2017-07-06 12:00:09,33.445
2017-07-06 12:00:10,33.445
2017-07-06 12:00:11,33.445
2017-07-06 12:00:13,33.445
2017-07-06 12:00:15,33.445
2017-07-06 12:00:19,33.445
2017-07-06 12:00:21,33.445
2017-07-06 12:00:22,33.445
2017-07-06 12:00:24,33.445
2017-07-06 12:00:25,33.445
2017-07-06 12:00:28,33.445
2017-07-06 12:00:29,33.445
2017-07-06 12:00:30,33.445
2017-07-06 12:00:31,33.445
2017-07-06 12:00:32,33.445
2017-07-06 12:00:33,33.445
2017-07-06 12:00:34,33.445
2017-07-06 12:00:35,33.445
2017-07-06 12:00:36,33.445
2017-07-06 12:00:37,33.445
2017-07-06 12:00:38,33.445
2017-07-06 12:00:39,33.445
2017-07-06 12:00:40,33.445
2017-07-06 12:00:42,33.445
2017-07-06 12:00:43,33.445
2017-07-06 12:00:44,33.445
2017-07-06 12:00:45,33.445
2017-07-06 12:00:46,33.445
2017-07-06 12:00:47,33.445
2017-07-06 12:00:48,33.445
2017-07-06 12:00:51,33.445
2017-07-06 12:00:52,33.445
2017-07-06 12:00:53,33.445
2017-07-06 12:00:54,33.445
2017-07-06 12:00:55,33.445
2017-07-06 12:00:57,33.445
2017-07-06 12:01:11,33.445
2017-07-06 12:01:12,33.445
2017-07-06 12:01:13,33.445
2017-07-06 12:01:14,33.445
2017-07-06 12:01:16,33.445
2017-07-06 12:01:18,33.435
2017-07-06 12:01:19,33.435
2017-07-06 12:01:20,33.435
2017-07-06 12:01:22,33.435
2017-07-06 12:01:23,33.435
2017-07-06 12:01:25,33.425
2017-07-06 12:01:26,33.425
2017-07-06 12:01:27,33.425
2017-07-06 12:01:28,33.425
2017-07-06 12:01:29,33.425
2017-07-06 12:01:30,33.425
2017-07-06 12:01:31,33.425
2017-07-06 12:01:32,33.425
2017-07-06 12:01:33,33.425
2017-07-06 12:01:34,33.425
2017-07-06 12:01:35,33.425
2017-07-06 12:01:36,33.425
2017-07-06 12:01:37,33.425
2017-07-06 12:01:38,33.425
2017-07-06 12:01:39,33.425
2017-07-06 12:01:40,33.425
2017-07-06 12:01:41,33.425
2017-07-06 12:01:44,33.425
