Date,Price
2017-05-17 13:00:00,32.305
2017-05-17 13:00:01,32.305
2017-05-17 13:00:02,32.305
2017-05-17 13:00:03,32.305
2017-05-17 13:00:04,32.305
2017-05-17 13:00:05,32.305
2017-05-17 13:00:06,32.305
2017-05-17 13:00:07,32.305
2017-05-17 13:00:08,32.305
2017-05-17 13:00:09,32.305
2017-05-17 13:00:10,32.305
2017-05-17 13:00:12,32.305
2017-05-17 13:00:13,32.305
2017-05-17 13:00:15,32.305
2017-05-17 13:00:16,32.305
2017-05-17 13:00:18,32.305
2017-05-17 13:00:19,32.305
2017-05-17 13:00:21,32.305
2017-05-17 13:00:22,32.305
2017-05-17 13:00:24,32.305
2017-05-17 13:00:25,32.305
2017-05-17 13:00:26,32.305
2017-05-17 13:00:27,32.305
2017-05-17 13:00:28,32.305
2017-05-17 13:00:29,32.305
2017-05-17 13:00:31,32.305
2017-05-17 13:00:32,32.305
2017-05-17 13:00:34,32.305
2017-05-17 13:00:35,32.305
2017-05-17 13:00:36,32.305
2017-05-17 13:00:37,32.305
2017-05-17 13:00:38,32.305
2017-05-17 13:00:40,32.305
2017-05-17 13:00:42,32.305
2017-05-17 13:00:44,32.305
2017-05-17 13:00:45,32.305
2017-05-17 13:00:46,32.305
2017-05-17 13:00:47,32.305
2017-05-17 13:00:48,32.305
2017-05-17 13:00:49,32.305
2017-05-17 13:00:52,32.305
2017-05-17 13:00:54,32.305
2017-05-17 13:00:55,32.305
2017-05-17 13:00:56,32.305
2017-05-17 13:00:58,32.305
2017-05-17 13:00:59,32.305
2017-05-17 13:01:02,32.305
2017-05-17 13:01:03,32.305
2017-05-17 13:01:04,32.305
2017-05-17 13:01:05,32.305
2017-05-17 13:01:06,32.305
2017-05-17 13:01:07,32.305
2017-05-17 13:01:08,32.305
2017-05-17 13:01:09,32.295
2017-05-17 13:01:10,32.295
2017-05-17 13:01:11,32.295
2017-05-17 13:01:12,32.295
2017-05-17 13:01:16,32.295
2017-05-17 13:01:17,32.295
2017-05-17 13:01:18,32.295
2017-05-17 13:01:19,32.295
2017-05-17 13:01:20,32.295
2017-05-17 13:01:22,32.295
2017-05-17 13:01:23,32.295
2017-05-17 13:01:24,32.295
2017-05-17 13:01:25,32.295
2017-05-17 13:01:26,32.295
2017-05-17 13:01:30,32.295
2017-05-17 13:01:31,32.295
2017-05-17 13:01:32,32.295
2017-05-17 13:01:33,32.295
2017-05-17 13:01:34,32.295
2017-05-17 13:01:35,32.295
2017-05-17 13:01:36,32.295
2017-05-17 13:01:37,32.295
2017-05-17 13:01:38,32.295
2017-05-17 13:01:39,32.295
2017-05-17 13:01:40,32.295
2017-05-17 13:01:41,32.295
2017-05-17 13:01:42,32.295
2017-05-17 13:01:44,32.295
2017-05-17 13:01:45,32.295
2017-05-17 13:01:46,32.295
2017-05-17 13:01:47,32.295
2017-05-17 13:01:50,32.295
2017-05-17 13:01:51,32.295
2017-05-17 13:01:52,32.295
2017-05-17 13:01:53,32.295
2017-05-17 13:01:56,32.295
2017-05-17 13:01:57,32.295
2017-05-17 13:01:58,32.295
2017-05-17 13:01:59,32.295
2017-05-17 13:02:01,32.295
2017-05-17 13:02:04,32.295
2017-05-17 13:02:05,32.295
2017-05-17 13:02:06,32.295
2017-05-17 13:02:07,32.295
2017-05-17 13:02:09,32.295
2017-05-17 13:02:10,32.295
2017-05-17 13:02:14,32.295
2017-05-17 13:02:16,32.295
2017-05-17 13:02:17,32.295
2017-05-17 13:02:18,32.295
2017-05-17 13:02:19,32.295
2017-05-17 13:02:20,32.295
2017-05-17 13:02:21,32.295
2017-05-17 13:02:22,32.295
2017-05-17 13:02:23,32.295
2017-05-17 13:02:24,32.295
2017-05-17 13:02:25,32.295
2017-05-17 13:02:27,32.295
2017-05-17 13:02:29,32.295
2017-05-17 13:02:30,32.295
2017-05-17 13:02:32,32.295
2017-05-17 13:02:33,32.295
2017-05-17 13:02:34,32.295
2017-05-17 13:02:35,32.295
2017-05-17 13:02:38,32.295
2017-05-17 13:02:39,32.295
2017-05-17 13:02:40,32.295
2017-05-17 13:02:41,32.295
2017-05-17 13:02:43,32.295
2017-05-17 13:02:44,32.295
2017-05-17 13:02:46,32.295
2017-05-17 13:02:48,32.295
2017-05-17 13:02:49,32.295
2017-05-17 13:02:50,32.295
2017-05-17 13:02:52,32.295
2017-05-17 13:02:53,32.295
2017-05-17 13:02:54,32.295
2017-05-17 13:02:55,32.295
2017-05-17 13:02:56,32.295
2017-05-17 13:02:57,32.295
2017-05-17 13:02:59,32.295
2017-05-17 13:03:00,32.295
2017-05-17 13:03:01,32.295
2017-05-17 13:03:02,32.295
2017-05-17 13:03:05,32.295
2017-05-17 13:03:06,32.295
2017-05-17 13:03:10,32.295
2017-05-17 13:03:11,32.295
2017-05-17 13:03:12,32.295
2017-05-17 13:03:14,32.295
2017-05-17 13:03:15,32.295
2017-05-17 13:03:16,32.295
2017-05-17 13:03:17,32.295
2017-05-17 13:03:18,32.295
2017-05-17 13:03:20,32.295
2017-05-17 13:03:21,32.295
2017-05-17 13:03:22,32.295
2017-05-17 13:03:23,32.295
2017-05-17 13:03:26,32.295
2017-05-17 13:03:29,32.295
2017-05-17 13:03:30,32.295
2017-05-17 13:03:31,32.295
2017-05-17 13:03:33,32.295
2017-05-17 13:03:34,32.295
2017-05-17 13:03:35,32.295
2017-05-17 13:03:36,32.295
2017-05-17 13:03:37,32.295
2017-05-17 13:03:38,32.295
2017-05-17 13:03:39,32.295
2017-05-17 13:03:40,32.295
2017-05-17 13:03:41,32.295
2017-05-17 13:03:42,32.295
2017-05-17 13:03:43,32.295
2017-05-17 13:03:45,32.295
2017-05-17 13:03:46,32.295
2017-05-17 13:03:47,32.295
2017-05-17 13:03:48,32.295
2017-05-17 13:03:49,32.295
2017-05-17 13:03:50,32.295
2017-05-17 13:03:51,32.295
2017-05-17 13:03:52,32.295
2017-05-17 13:03:53,32.295
2017-05-17 13:03:54,32.295
2017-05-17 13:03:55,32.295
2017-05-17 13:03:56,32.295
2017-05-17 13:03:57,32.295
2017-05-17 13:03:58,32.295
2017-05-17 13:03:59,32.295
2017-05-17 13:04:01,32.295
2017-05-17 13:04:02,32.295
2017-05-17 13:04:03,32.295
2017-05-17 13:04:05,32.295
2017-05-17 13:04:06,32.295
2017-05-17 13:04:10,32.295
2017-05-17 13:04:12,32.295
2017-05-17 13:04:13,32.295
2017-05-17 13:04:14,32.295
2017-05-17 13:04:15,32.295
2017-05-17 13:04:16,32.295
2017-05-17 13:04:18,32.295
2017-05-17 13:04:19,32.295
2017-05-17 13:04:20,32.295
2017-05-17 13:04:21,32.295
2017-05-17 13:04:23,32.295
2017-05-17 13:04:24,32.295
2017-05-17 13:04:25,32.295
2017-05-17 13:04:26,32.295
2017-05-17 13:04:27,32.295
2017-05-17 13:04:29,32.295
2017-05-17 13:04:30,32.295
2017-05-17 13:04:31,32.295
2017-05-17 13:04:34,32.295
2017-05-17 13:04:35,32.295
2017-05-17 13:04:36,32.295
2017-05-17 13:04:38,32.295
2017-05-17 13:04:41,32.295
2017-05-17 13:04:44,32.295
2017-05-17 13:04:46,32.295
2017-05-17 13:04:48,32.295
2017-05-17 13:04:51,32.295
2017-05-17 13:04:52,32.295
2017-05-17 13:04:53,32.295
2017-05-17 13:04:54,32.295
2017-05-17 13:04:55,32.295
2017-05-17 13:04:56,32.295
2017-05-17 13:04:57,32.295
2017-05-17 13:04:58,32.295
