Date,Price
2017-01-17 11:00:00,75.155
2017-01-17 11:00:01,75.155
2017-01-17 11:00:02,75.155
2017-01-17 11:00:03,75.15
2017-01-17 11:00:04,75.15
2017-01-17 11:00:05,75.15
2017-01-17 11:00:06,75.155
2017-01-17 11:00:07,75.155
2017-01-17 11:00:08,75.155
2017-01-17 11:00:09,75.155
2017-01-17 11:00:10,75.155
2017-01-17 11:00:11,75.135
2017-01-17 11:00:12,75.135
2017-01-17 11:00:13,75.135
2017-01-17 11:00:14,75.135
2017-01-17 11:00:16,75.135
2017-01-17 11:00:17,75.135
2017-01-17 11:00:18,75.135
2017-01-17 11:00:19,75.125
2017-01-17 11:00:20,75.125
2017-01-17 11:00:21,75.125
2017-01-17 11:00:22,75.125
2017-01-17 11:00:23,75.125
2017-01-17 11:00:24,75.125
2017-01-17 11:00:26,75.125
2017-01-17 11:00:27,75.125
2017-01-17 11:00:28,75.115
2017-01-17 11:00:29,75.115
2017-01-17 11:00:30,75.105
2017-01-17 11:00:31,75.105
2017-01-17 11:00:32,75.105
2017-01-17 11:00:33,75.105
2017-01-17 11:00:34,75.105
2017-01-17 11:00:36,75.105
2017-01-17 11:00:37,75.105
2017-01-17 11:00:38,75.095
2017-01-17 11:00:39,75.095
2017-01-17 11:00:40,75.095
2017-01-17 11:00:41,75.095
2017-01-17 11:00:45,75.115
2017-01-17 11:00:46,75.105
2017-01-17 11:00:47,75.105
2017-01-17 11:00:48,75.105
2017-01-17 11:00:49,75.105
2017-01-17 11:00:51,75.105
2017-01-17 11:00:52,75.105
2017-01-17 11:00:53,75.105
2017-01-17 11:00:54,75.105
2017-01-17 11:00:55,75.105
2017-01-17 11:00:57,75.105
2017-01-17 11:00:58,75.105
2017-01-17 11:00:59,75.105
2017-01-17 11:01:01,75.105
2017-01-17 11:01:02,75.085
2017-01-17 11:01:03,75.085
2017-01-17 11:01:04,75.095
2017-01-17 11:01:05,75.095
2017-01-17 11:01:07,75.095
2017-01-17 11:01:08,75.095
2017-01-17 11:01:10,75.11
2017-01-17 11:01:11,75.13
2017-01-17 11:01:12,75.125
2017-01-17 11:01:13,75.115
2017-01-17 11:01:14,75.12
2017-01-17 11:01:16,75.115
2017-01-17 11:01:17,75.115
2017-01-17 11:01:26,75.13
2017-01-17 11:01:27,75.13
2017-01-17 11:01:28,75.135
2017-01-17 11:01:29,75.15
2017-01-17 11:01:30,75.15
2017-01-17 11:01:31,75.15
2017-01-17 11:01:32,75.15
2017-01-17 11:01:33,75.15
2017-01-17 11:01:34,75.15
2017-01-17 11:01:35,75.15
2017-01-17 11:01:36,75.15
2017-01-17 11:01:38,75.15
2017-01-17 11:01:39,75.15
2017-01-17 11:01:45,75.15
2017-01-17 11:01:46,75.17
2017-01-17 11:01:47,75.17
2017-01-17 11:01:52,75.17
2017-01-17 11:01:53,75.17
2017-01-17 11:01:54,75.17
2017-01-17 11:01:56,75.17
2017-01-17 11:01:57,75.17
2017-01-17 11:02:00,75.17
2017-01-17 11:02:04,75.17
2017-01-17 11:02:07,75.17
2017-01-17 11:02:10,75.17
2017-01-17 11:02:11,75.17
2017-01-17 11:02:12,75.17
2017-01-17 11:02:13,75.17
2017-01-17 11:02:14,75.17
2017-01-17 11:02:15,75.17
2017-01-17 11:02:19,75.17
2017-01-17 11:02:20,75.17
2017-01-17 11:02:21,75.17
2017-01-17 11:02:22,75.17
2017-01-17 11:02:23,75.17
2017-01-17 11:02:24,75.17
2017-01-17 11:02:25,75.17
2017-01-17 11:02:27,75.17
2017-01-17 11:02:28,75.17
2017-01-17 11:02:30,75.17
2017-01-17 11:02:31,75.17
2017-01-17 11:02:32,75.17
2017-01-17 11:02:33,75.17
2017-01-17 11:02:34,75.17
2017-01-17 11:02:35,75.17
2017-01-17 11:02:38,75.175
