Date,Price
2017-11-29 11:00:00,82.44
2017-11-29 11:00:02,82.44
2017-11-29 11:00:25,82.44
2017-11-29 11:00:34,82.44
2017-11-29 11:00:35,82.435
2017-11-29 11:00:36,82.435
2017-11-29 11:00:37,82.435
2017-11-29 11:00:41,82.435
2017-11-29 11:00:44,82.445
2017-11-29 11:00:45,82.455
2017-11-29 11:00:47,82.455
2017-11-29 11:00:48,82.465
2017-11-29 11:00:49,82.46
2017-11-29 11:00:51,82.46
2017-11-29 11:00:54,82.46
2017-11-29 11:00:55,82.455
2017-11-29 11:00:58,82.455
2017-11-29 11:01:00,82.455
2017-11-29 11:01:02,82.455
2017-11-29 11:01:05,82.465
2017-11-29 11:01:08,82.47
2017-11-29 11:01:09,82.47
2017-11-29 11:01:12,82.47
2017-11-29 11:01:16,82.47
2017-11-29 11:01:17,82.47
2017-11-29 11:01:18,82.47
2017-11-29 11:01:19,82.47
2017-11-29 11:01:20,82.47
2017-11-29 11:01:24,82.47
2017-11-29 11:01:25,82.47
2017-11-29 11:01:29,82.47
2017-11-29 11:01:30,82.475
2017-11-29 11:01:34,82.465
2017-11-29 11:01:35,82.45
2017-11-29 11:01:36,82.45
2017-11-29 11:01:38,82.45
2017-11-29 11:01:41,82.45
2017-11-29 11:01:43,82.45
2017-11-29 11:01:47,82.45
2017-11-29 11:01:48,82.45
2017-11-29 11:01:49,82.45
2017-11-29 11:01:57,82.455
2017-11-29 11:02:03,82.455
2017-11-29 11:02:08,82.45
2017-11-29 11:02:11,82.45
2017-11-29 11:02:13,82.45
2017-11-29 11:02:14,82.45
2017-11-29 11:02:21,82.45
2017-11-29 11:02:24,82.45
2017-11-29 11:02:29,82.465
2017-11-29 11:02:30,82.455
2017-11-29 11:02:31,82.445
2017-11-29 11:02:32,82.45
2017-11-29 11:02:48,82.45
2017-11-29 11:02:50,82.45
2017-11-29 11:02:51,82.45
2017-11-29 11:02:54,82.45
2017-11-29 11:02:58,82.45
2017-11-29 11:03:05,82.45
2017-11-29 11:03:08,82.45
2017-11-29 11:03:14,82.45
2017-11-29 11:03:26,82.45
2017-11-29 11:03:36,82.45
2017-11-29 11:03:39,82.45
2017-11-29 11:03:45,82.45
2017-11-29 11:03:46,82.45
2017-11-29 11:03:48,82.45
2017-11-29 11:03:53,82.465
2017-11-29 11:03:54,82.465
2017-11-29 11:03:56,82.475
2017-11-29 11:03:59,82.475
2017-11-29 11:04:00,82.475
2017-11-29 11:04:02,82.475
2017-11-29 11:04:03,82.475
2017-11-29 11:04:08,82.46
2017-11-29 11:04:14,82.455
2017-11-29 11:04:15,82.46
2017-11-29 11:04:22,82.46
2017-11-29 11:04:29,82.46
2017-11-29 11:04:34,82.46
2017-11-29 11:04:49,82.46
2017-11-29 11:04:52,82.44
2017-11-29 11:04:55,82.44
2017-11-29 11:04:58,82.44
2017-11-29 11:05:12,82.44
2017-11-29 11:05:15,82.44
2017-11-29 11:05:16,82.44
2017-11-29 11:05:17,82.44
2017-11-29 11:05:19,82.44
2017-11-29 11:05:23,82.44
2017-11-29 11:05:24,82.44
2017-11-29 11:05:26,82.455
2017-11-29 11:05:27,82.465
