Date,Price
2017-05-16 12:00:00,32.555
2017-05-16 12:00:01,32.555
2017-05-16 12:00:02,32.555
2017-05-16 12:00:03,32.555
2017-05-16 12:00:04,32.555
2017-05-16 12:00:05,32.555
2017-05-16 12:00:06,32.555
2017-05-16 12:00:07,32.555
2017-05-16 12:00:08,32.555
2017-05-16 12:00:10,32.555
2017-05-16 12:00:11,32.555
2017-05-16 12:00:12,32.555
2017-05-16 12:00:13,32.555
2017-05-16 12:00:14,32.555
2017-05-16 12:00:16,32.555
2017-05-16 12:00:19,32.555
2017-05-16 12:00:20,32.555
2017-05-16 12:00:21,32.555
2017-05-16 12:00:23,32.555
2017-05-16 12:00:24,32.555
2017-05-16 12:00:26,32.555
2017-05-16 12:00:27,32.555
2017-05-16 12:00:29,32.555
2017-05-16 12:00:32,32.555
2017-05-16 12:00:34,32.555
2017-05-16 12:00:35,32.555
2017-05-16 12:00:36,32.555
2017-05-16 12:00:37,32.555
2017-05-16 12:00:38,32.555
2017-05-16 12:00:40,32.555
2017-05-16 12:00:42,32.555
2017-05-16 12:00:43,32.555
2017-05-16 12:00:44,32.555
2017-05-16 12:00:45,32.555
2017-05-16 12:00:46,32.555
2017-05-16 12:00:47,32.555
2017-05-16 12:00:48,32.555
2017-05-16 12:00:50,32.555
2017-05-16 12:00:51,32.555
2017-05-16 12:00:52,32.555
2017-05-16 12:00:53,32.555
2017-05-16 12:00:54,32.555
2017-05-16 12:00:55,32.555
2017-05-16 12:00:56,32.555
2017-05-16 12:00:57,32.555
2017-05-16 12:00:59,32.555
2017-05-16 12:01:00,32.555
2017-05-16 12:01:01,32.555
2017-05-16 12:01:02,32.555
2017-05-16 12:01:03,32.555
2017-05-16 12:01:04,32.555
2017-05-16 12:01:05,32.555
2017-05-16 12:01:07,32.555
2017-05-16 12:01:08,32.555
2017-05-16 12:01:09,32.545
2017-05-16 12:01:10,32.545
2017-05-16 12:01:11,32.545
2017-05-16 12:01:12,32.545
2017-05-16 12:01:13,32.555
2017-05-16 12:01:14,32.555
2017-05-16 12:01:15,32.545
2017-05-16 12:01:16,32.545
2017-05-16 12:01:17,32.545
2017-05-16 12:01:18,32.545
2017-05-16 12:01:20,32.545
2017-05-16 12:01:21,32.545
2017-05-16 12:01:22,32.545
2017-05-16 12:01:23,32.545
