Date,Price
2017-09-27 11:00:00,52.025
2017-09-27 11:00:03,52.015
2017-09-27 11:00:04,52.015
2017-09-27 11:00:05,52.015
2017-09-27 11:00:06,52.015
2017-09-27 11:00:08,52.015
2017-09-27 11:00:10,52.015
2017-09-27 11:00:12,52.025
2017-09-27 11:00:13,52.025
2017-09-27 11:00:15,52.025
2017-09-27 11:00:16,52.025
2017-09-27 11:00:17,52.025
2017-09-27 11:00:18,52.015
2017-09-27 11:00:19,52.015
2017-09-27 11:00:21,52.015
2017-09-27 11:00:22,52.015
2017-09-27 11:00:23,52.025
2017-09-27 11:00:24,52.025
2017-09-27 11:00:26,52.025
2017-09-27 11:00:29,52.025
2017-09-27 11:00:30,52.015
2017-09-27 11:00:31,52.015
2017-09-27 11:00:32,52.015
2017-09-27 11:00:33,52.015
2017-09-27 11:00:34,52.015
2017-09-27 11:00:36,52.015
2017-09-27 11:00:39,52.015
2017-09-27 11:00:40,52.015
2017-09-27 11:00:41,52.015
2017-09-27 11:00:42,52.015
2017-09-27 11:00:44,52.025
2017-09-27 11:00:45,52.025
2017-09-27 11:00:46,52.025
2017-09-27 11:00:47,52.025
2017-09-27 11:00:48,52.015
2017-09-27 11:00:49,52.015
2017-09-27 11:00:54,52.015
2017-09-27 11:00:57,52.015
2017-09-27 11:01:01,52.015
2017-09-27 11:01:03,52.025
2017-09-27 11:01:06,52.025
2017-09-27 11:01:08,52.025
2017-09-27 11:01:13,52.015
2017-09-27 11:01:14,52.025
2017-09-27 11:01:15,52.025
2017-09-27 11:01:16,52.025
2017-09-27 11:01:17,52.025
2017-09-27 11:01:24,52.025
2017-09-27 11:01:25,52.025
2017-09-27 11:01:26,52.025
2017-09-27 11:01:31,52.025
2017-09-27 11:01:33,52.025
2017-09-27 11:01:34,52.025
2017-09-27 11:01:36,52.025
2017-09-27 11:01:39,52.015
2017-09-27 11:01:40,52.015
2017-09-27 11:01:41,52.015
2017-09-27 11:01:42,52.005
2017-09-27 11:01:43,52.005
2017-09-27 11:01:44,52.005
2017-09-27 11:01:45,52.005
2017-09-27 11:01:48,52.005
2017-09-27 11:01:49,52.005
2017-09-27 11:01:51,52.005
2017-09-27 11:01:52,52.005
2017-09-27 11:01:53,52.005
2017-09-27 11:01:55,52.005
2017-09-27 11:01:58,52.005
2017-09-27 11:02:01,52.005
2017-09-27 11:02:02,52.005
2017-09-27 11:02:04,52.005
2017-09-27 11:02:10,52.005
2017-09-27 11:02:17,52.005
2017-09-27 11:02:26,52.005
2017-09-27 11:02:27,52.005
2017-09-27 11:02:28,52.015
2017-09-27 11:02:29,52.015
2017-09-27 11:02:30,52.025
2017-09-27 11:02:31,52.025
2017-09-27 11:02:33,52.025
2017-09-27 11:02:36,52.015
2017-09-27 11:02:37,52.015
2017-09-27 11:02:38,52.015
2017-09-27 11:02:39,52.015
2017-09-27 11:02:41,52.025
2017-09-27 11:02:42,52.025
2017-09-27 11:02:43,52.025
2017-09-27 11:02:44,52.025
2017-09-27 11:02:45,52.025
2017-09-27 11:02:48,52.025
2017-09-27 11:02:49,52.025
2017-09-27 11:02:50,52.025
2017-09-27 11:02:51,52.015
2017-09-27 11:02:53,52.015
2017-09-27 11:02:54,52.015
2017-09-27 11:02:57,52.015
2017-09-27 11:02:58,52.015
2017-09-27 11:03:00,52.015
2017-09-27 11:03:01,52.015
2017-09-27 11:03:04,52.015
2017-09-27 11:03:05,52.015
2017-09-27 11:03:09,52.005
2017-09-27 11:03:10,52.005
2017-09-27 11:03:12,52.005
2017-09-27 11:03:22,52.005
2017-09-27 11:03:24,52.005
2017-09-27 11:03:25,52.005
2017-09-27 11:03:26,52.005
2017-09-27 11:03:28,52.005
2017-09-27 11:03:29,52.005
2017-09-27 11:03:30,51.995
2017-09-27 11:03:32,51.995
2017-09-27 11:03:33,51.995
2017-09-27 11:03:34,51.995
2017-09-27 11:03:36,51.985
2017-09-27 11:03:37,51.985
2017-09-27 11:03:38,51.985
2017-09-27 11:03:39,51.985
2017-09-27 11:03:40,51.985
2017-09-27 11:03:41,51.985
2017-09-27 11:03:42,51.985
2017-09-27 11:03:43,51.985
2017-09-27 11:03:44,51.985
2017-09-27 11:03:45,51.975
2017-09-27 11:03:48,51.965
2017-09-27 11:03:49,51.965
2017-09-27 11:03:50,51.965
2017-09-27 11:03:51,51.965
2017-09-27 11:03:55,51.965
2017-09-27 11:03:56,51.965
2017-09-27 11:03:59,51.965
2017-09-27 11:04:01,51.965
2017-09-27 11:04:02,51.965
2017-09-27 11:04:08,51.965
2017-09-27 11:04:09,51.965
2017-09-27 11:04:10,51.965
2017-09-27 11:04:11,51.965
2017-09-27 11:04:12,51.965
2017-09-27 11:04:15,51.965
2017-09-27 11:04:24,51.965
2017-09-27 11:04:29,51.955
2017-09-27 11:04:30,51.945
2017-09-27 11:04:31,51.955
2017-09-27 11:04:32,51.955
2017-09-27 11:04:33,51.955
2017-09-27 11:04:40,51.955
2017-09-27 11:04:41,51.965
2017-09-27 11:04:43,51.965
2017-09-27 11:04:44,51.965
2017-09-27 11:04:45,51.965
2017-09-27 11:04:49,51.965
2017-09-27 11:04:51,51.965
2017-09-27 11:04:52,51.965
2017-09-27 11:04:57,51.955
2017-09-27 11:04:58,51.955
2017-09-27 11:04:59,51.955
2017-09-27 11:05:01,51.955
2017-09-27 11:05:03,51.945
2017-09-27 11:05:04,51.945
2017-09-27 11:05:05,51.945
2017-09-27 11:05:06,51.945
2017-09-27 11:05:10,51.945
2017-09-27 11:05:13,51.945
2017-09-27 11:05:14,51.945
2017-09-27 11:05:16,51.945
2017-09-27 11:05:17,51.945
2017-09-27 11:05:18,51.945
2017-09-27 11:05:20,51.945
2017-09-27 11:05:21,51.935
2017-09-27 11:05:22,51.925
2017-09-27 11:05:23,51.925
2017-09-27 11:05:24,51.925
2017-09-27 11:05:25,51.925
2017-09-27 11:05:26,51.925
2017-09-27 11:05:27,51.925
2017-09-27 11:05:29,51.925
2017-09-27 11:05:31,51.925
2017-09-27 11:05:33,51.925
2017-09-27 11:05:34,51.925
2017-09-27 11:05:35,51.925
2017-09-27 11:05:36,51.925
2017-09-27 11:05:37,51.925
2017-09-27 11:05:40,51.915
2017-09-27 11:05:41,51.925
2017-09-27 11:05:42,51.925
2017-09-27 11:05:43,51.915
2017-09-27 11:05:44,51.915
2017-09-27 11:05:45,51.915
2017-09-27 11:05:46,51.915
2017-09-27 11:05:47,51.915
2017-09-27 11:05:52,51.915
2017-09-27 11:05:53,51.915
2017-09-27 11:05:54,51.915
2017-09-27 11:05:55,51.915
2017-09-27 11:05:56,51.915
2017-09-27 11:05:58,51.915
2017-09-27 11:05:59,51.915
2017-09-27 11:06:00,51.925
2017-09-27 11:06:01,51.925
2017-09-27 11:06:03,51.925
2017-09-27 11:06:04,51.925
2017-09-27 11:06:05,51.925
2017-09-27 11:06:06,51.925
2017-09-27 11:06:07,51.925
2017-09-27 11:06:08,51.925
2017-09-27 11:06:09,51.925
2017-09-27 11:06:10,51.925
2017-09-27 11:06:12,51.925
2017-09-27 11:06:13,51.925
2017-09-27 11:06:14,51.925
2017-09-27 11:06:16,51.915
2017-09-27 11:06:17,51.915
2017-09-27 11:06:18,51.915
2017-09-27 11:06:19,51.925
2017-09-27 11:06:20,51.925
2017-09-27 11:06:21,51.925
2017-09-27 11:06:22,51.925
2017-09-27 11:06:24,51.925
2017-09-27 11:06:25,51.925
2017-09-27 11:06:26,51.935
2017-09-27 11:06:27,51.935
2017-09-27 11:06:29,51.935
2017-09-27 11:06:30,51.945
2017-09-27 11:06:31,51.945
2017-09-27 11:06:32,51.945
2017-09-27 11:06:33,51.945
2017-09-27 11:06:34,51.955
2017-09-27 11:06:35,51.955
2017-09-27 11:06:36,51.965
2017-09-27 11:06:37,51.965
2017-09-27 11:06:38,51.965
2017-09-27 11:06:39,51.965
2017-09-27 11:06:40,51.965
2017-09-27 11:06:41,51.965
2017-09-27 11:06:42,51.965
2017-09-27 11:06:43,51.975
2017-09-27 11:06:44,51.975
2017-09-27 11:06:45,51.975
2017-09-27 11:06:49,51.975
2017-09-27 11:06:51,51.975
2017-09-27 11:06:52,51.975
2017-09-27 11:06:53,51.965
2017-09-27 11:06:55,51.965
2017-09-27 11:06:56,51.965
2017-09-27 11:06:57,51.955
2017-09-27 11:06:58,51.955
2017-09-27 11:06:59,51.955
2017-09-27 11:07:00,51.955
2017-09-27 11:07:01,51.955
2017-09-27 11:07:02,51.945
2017-09-27 11:07:03,51.945
2017-09-27 11:07:04,51.945
2017-09-27 11:07:05,51.945
2017-09-27 11:07:06,51.945
2017-09-27 11:07:07,51.945
2017-09-27 11:07:08,51.945
2017-09-27 11:07:12,51.945
2017-09-27 11:07:13,51.945
2017-09-27 11:07:16,51.945
2017-09-27 11:07:19,51.945
2017-09-27 11:07:20,51.945
2017-09-27 11:07:24,51.945
2017-09-27 11:07:28,51.945
2017-09-27 11:07:33,51.945
2017-09-27 11:07:35,51.945
2017-09-27 11:07:36,51.945
2017-09-27 11:07:40,51.945
2017-09-27 11:07:41,51.945
2017-09-27 11:07:43,51.945
2017-09-27 11:07:44,51.945
2017-09-27 11:07:46,51.945
2017-09-27 11:07:47,51.945
2017-09-27 11:07:48,51.945
2017-09-27 11:07:52,51.945
2017-09-27 11:07:53,51.945
2017-09-27 11:07:55,51.945
2017-09-27 11:07:56,51.945
2017-09-27 11:07:57,51.945
2017-09-27 11:07:58,51.945
2017-09-27 11:08:00,51.935
2017-09-27 11:08:01,51.945
2017-09-27 11:08:02,51.945
2017-09-27 11:08:03,51.945
2017-09-27 11:08:04,51.945
2017-09-27 11:08:05,51.945
2017-09-27 11:08:07,51.945
2017-09-27 11:08:08,51.935
2017-09-27 11:08:09,51.935
2017-09-27 11:08:10,51.935
2017-09-27 11:08:11,51.935
2017-09-27 11:08:15,51.935
2017-09-27 11:08:17,51.935
2017-09-27 11:08:18,51.935
2017-09-27 11:08:19,51.935
2017-09-27 11:08:20,51.935
2017-09-27 11:08:25,51.935
2017-09-27 11:08:26,51.935
2017-09-27 11:08:27,51.935
2017-09-27 11:08:28,51.935
2017-09-27 11:08:29,51.935
2017-09-27 11:08:30,51.935
2017-09-27 11:08:38,51.935
2017-09-27 11:08:39,51.935
2017-09-27 11:08:40,51.935
2017-09-27 11:08:41,51.935
2017-09-27 11:08:42,51.935
2017-09-27 11:08:43,51.935
2017-09-27 11:08:44,51.935
2017-09-27 11:08:45,51.925
2017-09-27 11:08:46,51.925
2017-09-27 11:08:48,51.925
2017-09-27 11:08:49,51.925
2017-09-27 11:08:50,51.925
2017-09-27 11:08:51,51.925
2017-09-27 11:08:52,51.935
2017-09-27 11:08:53,51.935
2017-09-27 11:08:54,51.935
2017-09-27 11:08:55,51.935
2017-09-27 11:08:59,51.935
2017-09-27 11:09:00,51.935
2017-09-27 11:09:01,51.935
2017-09-27 11:09:03,51.935
2017-09-27 11:09:04,51.935
2017-09-27 11:09:05,51.935
2017-09-27 11:09:06,51.935
2017-09-27 11:09:07,51.935
2017-09-27 11:09:08,51.935
2017-09-27 11:09:09,51.945
2017-09-27 11:09:10,51.945
2017-09-27 11:09:11,51.945
2017-09-27 11:09:12,51.945
2017-09-27 11:09:13,51.935
2017-09-27 11:09:14,51.935
2017-09-27 11:09:15,51.935
2017-09-27 11:09:16,51.935
2017-09-27 11:09:17,51.935
2017-09-27 11:09:18,51.935
2017-09-27 11:09:20,51.935
2017-09-27 11:09:21,51.945
2017-09-27 11:09:22,51.955
2017-09-27 11:09:23,51.955
2017-09-27 11:09:24,51.955
2017-09-27 11:09:25,51.955
2017-09-27 11:09:26,51.965
2017-09-27 11:09:27,51.965
2017-09-27 11:09:28,51.965
2017-09-27 11:09:29,51.965
2017-09-27 11:09:30,51.965
2017-09-27 11:09:31,51.975
2017-09-27 11:09:32,51.975
2017-09-27 11:09:33,51.975
2017-09-27 11:09:34,51.985
2017-09-27 11:09:35,51.985
2017-09-27 11:09:36,51.985
2017-09-27 11:09:37,51.985
2017-09-27 11:09:38,51.985
2017-09-27 11:09:39,51.985
2017-09-27 11:09:40,51.985
2017-09-27 11:09:41,51.985
2017-09-27 11:09:43,51.985
2017-09-27 11:09:44,51.985
2017-09-27 11:09:45,51.985
2017-09-27 11:09:46,51.985
2017-09-27 11:09:47,51.985
2017-09-27 11:09:48,51.985
2017-09-27 11:09:49,51.995
2017-09-27 11:09:50,51.995
2017-09-27 11:09:51,51.995
2017-09-27 11:09:52,51.995
2017-09-27 11:09:55,51.995
2017-09-27 11:09:56,51.995
2017-09-27 11:09:57,52.005
2017-09-27 11:09:58,52.015
2017-09-27 11:09:59,52.015
2017-09-27 11:10:00,52.015
2017-09-27 11:10:02,52.015
2017-09-27 11:10:03,52.015
2017-09-27 11:10:04,52.015
2017-09-27 11:10:05,52.015
2017-09-27 11:10:06,52.015
2017-09-27 11:10:08,52.015
2017-09-27 11:10:13,52.025
2017-09-27 11:10:14,52.025
2017-09-27 11:10:15,52.025
2017-09-27 11:10:16,52.025
2017-09-27 11:10:18,52.025
2017-09-27 11:10:20,52.025
2017-09-27 11:10:21,52.025
2017-09-27 11:10:22,52.025
2017-09-27 11:10:27,52.025
2017-09-27 11:10:28,52.025
2017-09-27 11:10:32,52.025
2017-09-27 11:10:36,52.025
2017-09-27 11:10:40,52.025
2017-09-27 11:10:45,52.025
2017-09-27 11:10:50,52.025
2017-09-27 11:10:51,52.025
2017-09-27 11:10:52,52.015
2017-09-27 11:10:53,52.015
2017-09-27 11:10:54,52.005
2017-09-27 11:10:57,52.005
2017-09-27 11:11:00,52.005
2017-09-27 11:11:01,52.005
2017-09-27 11:11:02,52.005
2017-09-27 11:11:05,52.005
