Date,Price
2017-09-15 12:00:00,51.755
2017-09-15 12:00:01,51.755
2017-09-15 12:00:02,51.755
2017-09-15 12:00:05,51.755
2017-09-15 12:00:07,51.755
2017-09-15 12:00:08,51.755
2017-09-15 12:00:10,51.755
2017-09-15 12:00:11,51.755
2017-09-15 12:00:12,51.755
2017-09-15 12:00:13,51.755
2017-09-15 12:00:14,51.755
2017-09-15 12:00:15,51.755
2017-09-15 12:00:16,51.755
2017-09-15 12:00:17,51.745
2017-09-15 12:00:18,51.745
2017-09-15 12:00:22,51.745
2017-09-15 12:00:23,51.745
2017-09-15 12:00:25,51.745
2017-09-15 12:00:28,51.745
2017-09-15 12:00:29,51.745
2017-09-15 12:00:31,51.755
2017-09-15 12:00:35,51.755
2017-09-15 12:00:37,51.755
2017-09-15 12:00:38,51.755
2017-09-15 12:00:43,51.755
2017-09-15 12:00:51,51.765
2017-09-15 12:00:52,51.765
2017-09-15 12:00:53,51.765
2017-09-15 12:00:54,51.785
2017-09-15 12:00:55,51.785
2017-09-15 12:00:56,51.785
2017-09-15 12:00:58,51.785
2017-09-15 12:00:59,51.785
2017-09-15 12:01:00,51.785
2017-09-15 12:01:01,51.785
2017-09-15 12:01:02,51.785
2017-09-15 12:01:03,51.795
2017-09-15 12:01:04,51.795
2017-09-15 12:01:06,51.795
2017-09-15 12:01:07,51.795
2017-09-15 12:01:08,51.795
2017-09-15 12:01:11,51.795
2017-09-15 12:01:14,51.795
2017-09-15 12:01:16,51.795
2017-09-15 12:01:22,51.795
2017-09-15 12:01:24,51.795
2017-09-15 12:01:26,51.795
2017-09-15 12:01:28,51.795
2017-09-15 12:01:29,51.795
2017-09-15 12:01:30,51.795
2017-09-15 12:01:32,51.795
2017-09-15 12:01:33,51.795
2017-09-15 12:01:37,51.795
2017-09-15 12:01:40,51.795
2017-09-15 12:01:45,51.795
2017-09-15 12:01:47,51.795
2017-09-15 12:01:49,51.795
2017-09-15 12:01:51,51.795
2017-09-15 12:01:52,51.795
2017-09-15 12:01:53,51.795
2017-09-15 12:01:55,51.795
2017-09-15 12:01:56,51.795
2017-09-15 12:01:57,51.805
2017-09-15 12:01:58,51.805
2017-09-15 12:01:59,51.805
2017-09-15 12:02:00,51.795
2017-09-15 12:02:01,51.795
2017-09-15 12:02:02,51.795
2017-09-15 12:02:03,51.795
2017-09-15 12:02:04,51.795
2017-09-15 12:02:05,51.795
2017-09-15 12:02:06,51.795
2017-09-15 12:02:08,51.795
2017-09-15 12:02:09,51.795
2017-09-15 12:02:11,51.795
2017-09-15 12:02:14,51.795
2017-09-15 12:02:15,51.795
2017-09-15 12:02:16,51.795
2017-09-15 12:02:17,51.795
2017-09-15 12:02:18,51.795
2017-09-15 12:02:19,51.795
2017-09-15 12:02:23,51.795
2017-09-15 12:02:25,51.795
2017-09-15 12:02:26,51.795
2017-09-15 12:02:27,51.795
2017-09-15 12:02:28,51.795
2017-09-15 12:02:29,51.795
2017-09-15 12:02:35,51.795
2017-09-15 12:02:36,51.795
2017-09-15 12:02:37,51.805
2017-09-15 12:02:38,51.805
2017-09-15 12:02:40,51.805
2017-09-15 12:02:41,51.805
2017-09-15 12:02:42,51.805
2017-09-15 12:02:43,51.805
2017-09-15 12:02:44,51.805
2017-09-15 12:02:45,51.805
2017-09-15 12:02:46,51.805
2017-09-15 12:02:47,51.805
2017-09-15 12:02:50,51.805
2017-09-15 12:02:51,51.805
2017-09-15 12:02:52,51.805
2017-09-15 12:02:56,51.805
2017-09-15 12:02:57,51.805
2017-09-15 12:02:59,51.805
2017-09-15 12:03:02,51.805
2017-09-15 12:03:06,51.805
2017-09-15 12:03:07,51.805
2017-09-15 12:03:08,51.805
2017-09-15 12:03:12,51.805
2017-09-15 12:03:13,51.805
2017-09-15 12:03:14,51.805
2017-09-15 12:03:15,51.805
2017-09-15 12:03:22,51.805
2017-09-15 12:03:25,51.805
2017-09-15 12:03:27,51.805
2017-09-15 12:03:31,51.805
2017-09-15 12:03:32,51.805
2017-09-15 12:03:33,51.805
2017-09-15 12:03:34,51.805
2017-09-15 12:03:35,51.805
2017-09-15 12:03:38,51.805
2017-09-15 12:03:39,51.805
2017-09-15 12:03:40,51.805
2017-09-15 12:03:43,51.805
2017-09-15 12:03:51,51.805
2017-09-15 12:03:53,51.805
2017-09-15 12:03:55,51.815
2017-09-15 12:03:56,51.815
2017-09-15 12:03:57,51.815
2017-09-15 12:03:58,51.815
2017-09-15 12:03:59,51.815
2017-09-15 12:04:00,51.815
2017-09-15 12:04:02,51.815
2017-09-15 12:04:03,51.815
2017-09-15 12:04:04,51.815
2017-09-15 12:04:05,51.815
2017-09-15 12:04:06,51.815
2017-09-15 12:04:08,51.815
2017-09-15 12:04:11,51.815
2017-09-15 12:04:12,51.825
2017-09-15 12:04:15,51.825
2017-09-15 12:04:17,51.825
2017-09-15 12:04:21,51.825
2017-09-15 12:04:22,51.825
2017-09-15 12:04:23,51.825
2017-09-15 12:04:26,51.825
2017-09-15 12:04:27,51.825
2017-09-15 12:04:28,51.825
2017-09-15 12:04:30,51.825
2017-09-15 12:04:32,51.825
2017-09-15 12:04:34,51.825
2017-09-15 12:04:38,51.825
2017-09-15 12:04:39,51.825
2017-09-15 12:04:40,51.825
2017-09-15 12:04:43,51.825
2017-09-15 12:04:44,51.825
2017-09-15 12:04:45,51.825
2017-09-15 12:05:01,51.825
2017-09-15 12:05:02,51.825
2017-09-15 12:05:03,51.815
2017-09-15 12:05:04,51.815
2017-09-15 12:05:05,51.815
2017-09-15 12:05:06,51.815
2017-09-15 12:05:09,51.815
2017-09-15 12:05:10,51.815
2017-09-15 12:05:13,51.815
2017-09-15 12:05:15,51.815
2017-09-15 12:05:18,51.815
2017-09-15 12:05:20,51.815
2017-09-15 12:05:21,51.815
2017-09-15 12:05:22,51.815
2017-09-15 12:05:24,51.815
2017-09-15 12:05:25,51.815
2017-09-15 12:05:26,51.815
2017-09-15 12:05:27,51.815
2017-09-15 12:05:28,51.815
2017-09-15 12:05:30,51.815
2017-09-15 12:05:31,51.815
2017-09-15 12:05:33,51.815
2017-09-15 12:05:35,51.815
2017-09-15 12:05:38,51.815
2017-09-15 12:05:40,51.815
2017-09-15 12:05:41,51.815
2017-09-15 12:05:42,51.815
2017-09-15 12:05:45,51.805
2017-09-15 12:05:46,51.805
2017-09-15 12:05:47,51.805
2017-09-15 12:05:49,51.805
2017-09-15 12:05:50,51.805
2017-09-15 12:05:52,51.805
2017-09-15 12:05:54,51.805
2017-09-15 12:05:55,51.805
2017-09-15 12:05:57,51.805
2017-09-15 12:05:58,51.805
2017-09-15 12:05:59,51.825
2017-09-15 12:06:00,51.825
2017-09-15 12:06:01,51.825
2017-09-15 12:06:02,51.825
2017-09-15 12:06:03,51.825
2017-09-15 12:06:04,51.825
2017-09-15 12:06:05,51.825
2017-09-15 12:06:06,51.825
2017-09-15 12:06:07,51.835
2017-09-15 12:06:09,51.835
2017-09-15 12:06:10,51.835
2017-09-15 12:06:11,51.835
