Date,Price
2017-05-24 13:00:04,65.995
2017-05-24 13:00:06,65.995
2017-05-24 13:00:08,65.995
2017-05-24 13:00:09,65.995
2017-05-24 13:00:10,65.995
2017-05-24 13:00:12,65.995
2017-05-24 13:00:18,65.995
2017-05-24 13:00:25,66.005
2017-05-24 13:00:26,66.005
2017-05-24 13:00:27,66.005
2017-05-24 13:00:28,66.005
2017-05-24 13:00:29,66.005
2017-05-24 13:00:30,66.005
2017-05-24 13:00:31,66.005
2017-05-24 13:00:33,66.005
2017-05-24 13:00:34,66.005
2017-05-24 13:00:37,66.005
2017-05-24 13:00:38,66.005
2017-05-24 13:00:39,66.005
2017-05-24 13:00:42,66.005
2017-05-24 13:00:48,66.005
2017-05-24 13:00:49,66.005
2017-05-24 13:01:11,66.005
2017-05-24 13:01:13,66.005
2017-05-24 13:01:14,66.005
2017-05-24 13:01:21,66.005
2017-05-24 13:01:23,66.005
2017-05-24 13:01:30,66.005
2017-05-24 13:01:31,66.005
2017-05-24 13:01:32,66.005
2017-05-24 13:01:33,66.005
2017-05-24 13:01:36,66.005
2017-05-24 13:01:40,66.005
2017-05-24 13:01:42,66.005
2017-05-24 13:01:43,66.005
2017-05-24 13:01:46,66.005
2017-05-24 13:01:48,66.005
2017-05-24 13:01:52,66.005
2017-05-24 13:01:56,66.005
2017-05-24 13:02:00,66.005
2017-05-24 13:02:04,66.005
2017-05-24 13:02:05,66.005
2017-05-24 13:02:08,66.005
2017-05-24 13:02:09,66.005
2017-05-24 13:02:14,66.005
2017-05-24 13:02:16,66.005
2017-05-24 13:02:19,66.005
2017-05-24 13:02:21,66.005
2017-05-24 13:02:23,66.005
2017-05-24 13:02:29,66.005
2017-05-24 13:02:37,66.005
2017-05-24 13:02:40,66.005
2017-05-24 13:02:49,66.005
2017-05-24 13:02:50,66.005
2017-05-24 13:02:55,66.005
2017-05-24 13:02:57,66.005
2017-05-24 13:03:00,66.005
2017-05-24 13:03:01,66.005
2017-05-24 13:03:06,66.005
2017-05-24 13:03:07,66.005
2017-05-24 13:03:08,65.995
2017-05-24 13:03:13,65.995
2017-05-24 13:03:15,65.995
2017-05-24 13:03:16,65.995
2017-05-24 13:03:20,65.995
2017-05-24 13:03:22,65.995
2017-05-24 13:03:28,65.995
2017-05-24 13:03:33,65.995
2017-05-24 13:03:38,65.995
2017-05-24 13:03:52,65.995
2017-05-24 13:03:53,65.995
2017-05-24 13:03:57,65.995
2017-05-24 13:04:16,65.995
2017-05-24 13:04:17,65.995
2017-05-24 13:04:20,65.995
2017-05-24 13:04:25,65.995
2017-05-24 13:04:26,65.995
2017-05-24 13:04:33,65.995
2017-05-24 13:04:41,65.995
2017-05-24 13:04:42,65.995
2017-05-24 13:04:43,65.995
2017-05-24 13:04:44,65.995
2017-05-24 13:05:09,65.995
2017-05-24 13:05:15,65.995
2017-05-24 13:05:17,65.995
2017-05-24 13:05:18,65.995
2017-05-24 13:05:19,65.995
2017-05-24 13:05:49,65.995
2017-05-24 13:05:57,65.985
2017-05-24 13:05:58,65.985
2017-05-24 13:05:59,65.985
2017-05-24 13:06:00,65.985
2017-05-24 13:06:01,65.985
2017-05-24 13:06:02,65.985
2017-05-24 13:06:03,65.985
2017-05-24 13:06:04,65.985
2017-05-24 13:06:05,65.975
2017-05-24 13:06:07,65.975
2017-05-24 13:06:11,65.975
2017-05-24 13:06:12,65.975
2017-05-24 13:06:15,65.975
2017-05-24 13:06:16,65.975
2017-05-24 13:06:18,65.975
2017-05-24 13:06:20,65.975
2017-05-24 13:06:22,65.975
2017-05-24 13:06:38,65.975
2017-05-24 13:06:39,65.975
2017-05-24 13:06:40,65.975
2017-05-24 13:06:41,65.975
2017-05-24 13:06:42,65.975
2017-05-24 13:06:58,65.975
2017-05-24 13:07:02,65.975
2017-05-24 13:07:03,65.985
2017-05-24 13:07:04,65.985
2017-05-24 13:07:05,65.985
2017-05-24 13:07:09,65.985
2017-05-24 13:07:10,65.985
2017-05-24 13:07:11,65.985
2017-05-24 13:07:24,65.985
2017-05-24 13:07:30,65.985
2017-05-24 13:07:36,65.985
2017-05-24 13:07:42,65.985
2017-05-24 13:07:43,65.985
2017-05-24 13:07:44,65.985
2017-05-24 13:07:45,65.995
2017-05-24 13:07:49,65.995
2017-05-24 13:07:51,65.995
2017-05-24 13:07:54,65.995
2017-05-24 13:07:56,65.995
2017-05-24 13:08:00,65.995
2017-05-24 13:08:09,65.995
2017-05-24 13:08:13,65.995
2017-05-24 13:08:15,65.995
2017-05-24 13:08:16,65.995
2017-05-24 13:08:21,65.995
2017-05-24 13:08:24,65.995
2017-05-24 13:08:29,65.995
2017-05-24 13:08:50,65.995
2017-05-24 13:08:51,65.995
2017-05-24 13:08:52,65.995
2017-05-24 13:08:54,65.995
2017-05-24 13:09:01,65.995
2017-05-24 13:09:19,65.995
2017-05-24 13:09:20,65.995
2017-05-24 13:09:21,65.995
2017-05-24 13:09:27,65.995
2017-05-24 13:09:28,65.995
2017-05-24 13:09:29,65.995
2017-05-24 13:09:33,65.995
2017-05-24 13:09:35,65.995
2017-05-24 13:09:36,65.985
2017-05-24 13:09:42,65.985
2017-05-24 13:09:44,65.985
2017-05-24 13:09:48,65.985
2017-05-24 13:09:50,65.985
2017-05-24 13:09:51,65.985
2017-05-24 13:09:52,65.985
2017-05-24 13:09:53,65.985
2017-05-24 13:09:55,65.985
2017-05-24 13:09:56,65.985
2017-05-24 13:10:02,65.985
2017-05-24 13:10:03,65.985
2017-05-24 13:10:04,65.985
2017-05-24 13:10:06,65.985
2017-05-24 13:10:09,65.985
2017-05-24 13:10:10,65.985
2017-05-24 13:10:12,65.985
2017-05-24 13:10:15,65.985
2017-05-24 13:10:24,65.985
2017-05-24 13:10:25,65.985
2017-05-24 13:10:27,65.985
2017-05-24 13:10:28,65.985
2017-05-24 13:10:31,65.985
2017-05-24 13:10:33,65.985
2017-05-24 13:10:41,65.985
2017-05-24 13:10:42,65.985
2017-05-24 13:10:46,65.985
2017-05-24 13:11:21,65.985
2017-05-24 13:11:23,65.985
2017-05-24 13:11:54,65.985
2017-05-24 13:11:59,65.985
2017-05-24 13:12:01,65.985
2017-05-24 13:12:02,65.985
2017-05-24 13:12:03,65.985
2017-05-24 13:12:08,65.985
2017-05-24 13:12:09,65.985
2017-05-24 13:12:15,65.985
2017-05-24 13:12:20,65.985
2017-05-24 13:12:21,65.985
2017-05-24 13:12:22,65.985
2017-05-24 13:12:26,65.985
2017-05-24 13:12:27,65.985
2017-05-24 13:12:32,65.985
2017-05-24 13:12:42,65.985
2017-05-24 13:12:45,65.985
2017-05-24 13:12:47,65.985
2017-05-24 13:12:50,65.985
2017-05-24 13:12:52,65.985
2017-05-24 13:12:59,65.965
2017-05-24 13:13:00,65.965
2017-05-24 13:13:01,65.955
2017-05-24 13:13:02,65.955
2017-05-24 13:13:04,65.955
2017-05-24 13:13:05,65.955
2017-05-24 13:13:08,65.955
2017-05-24 13:13:16,65.955
2017-05-24 13:13:21,65.955
2017-05-24 13:13:24,65.955
2017-05-24 13:13:29,65.955
2017-05-24 13:13:35,65.965
2017-05-24 13:13:36,65.965
2017-05-24 13:13:37,65.965
2017-05-24 13:13:39,65.965
2017-05-24 13:13:44,65.965
2017-05-24 13:13:45,65.965
2017-05-24 13:13:46,65.975
2017-05-24 13:13:48,65.975
2017-05-24 13:13:56,65.975
2017-05-24 13:14:00,65.985
2017-05-24 13:14:02,65.985
2017-05-24 13:14:03,65.985
2017-05-24 13:14:04,65.985
2017-05-24 13:14:10,65.985
2017-05-24 13:14:15,65.985
2017-05-24 13:14:16,65.985
2017-05-24 13:14:17,65.985
2017-05-24 13:14:31,65.995
2017-05-24 13:14:32,65.995
2017-05-24 13:14:41,65.995
2017-05-24 13:14:42,65.995
2017-05-24 13:14:44,65.985
2017-05-24 13:14:45,65.975
2017-05-24 13:14:46,65.965
2017-05-24 13:14:49,65.965
2017-05-24 13:14:50,65.965
2017-05-24 13:14:51,65.965
2017-05-24 13:15:00,65.975
2017-05-24 13:15:01,65.975
2017-05-24 13:15:02,65.975
2017-05-24 13:15:05,65.975
2017-05-24 13:15:06,65.975
