Date,Price
2017-05-17 13:00:00,43.475
2017-05-17 13:00:02,43.475
2017-05-17 13:00:03,43.475
2017-05-17 13:00:06,43.475
2017-05-17 13:00:09,43.475
2017-05-17 13:00:12,43.465
2017-05-17 13:00:13,43.465
2017-05-17 13:00:14,43.465
2017-05-17 13:00:16,43.465
2017-05-17 13:00:18,43.465
2017-05-17 13:00:19,43.465
2017-05-17 13:00:21,43.465
2017-05-17 13:00:24,43.455
2017-05-17 13:00:25,43.455
2017-05-17 13:00:26,43.455
2017-05-17 13:00:27,43.455
2017-05-17 13:00:28,43.455
2017-05-17 13:00:30,43.455
2017-05-17 13:00:32,43.455
2017-05-17 13:00:33,43.455
2017-05-17 13:00:34,43.455
2017-05-17 13:00:36,43.445
2017-05-17 13:00:37,43.445
2017-05-17 13:00:38,43.445
2017-05-17 13:00:42,43.445
2017-05-17 13:00:43,43.445
2017-05-17 13:00:44,43.445
2017-05-17 13:00:45,43.445
2017-05-17 13:00:47,43.445
2017-05-17 13:00:48,43.445
2017-05-17 13:00:50,43.445
2017-05-17 13:00:51,43.445
2017-05-17 13:00:52,43.445
2017-05-17 13:00:53,43.445
2017-05-17 13:00:54,43.445
2017-05-17 13:00:55,43.445
2017-05-17 13:00:56,43.445
2017-05-17 13:00:58,43.445
2017-05-17 13:00:59,43.445
2017-05-17 13:01:00,43.445
2017-05-17 13:01:01,43.445
2017-05-17 13:01:06,43.445
2017-05-17 13:01:07,43.435
2017-05-17 13:01:08,43.435
2017-05-17 13:01:09,43.435
2017-05-17 13:01:10,43.435
2017-05-17 13:01:11,43.435
2017-05-17 13:01:12,43.435
2017-05-17 13:01:17,43.435
2017-05-17 13:01:18,43.435
2017-05-17 13:01:19,43.435
2017-05-17 13:01:20,43.435
2017-05-17 13:01:22,43.435
2017-05-17 13:01:23,43.435
2017-05-17 13:01:25,43.435
2017-05-17 13:01:28,43.435
2017-05-17 13:01:29,43.435
2017-05-17 13:01:31,43.435
2017-05-17 13:01:32,43.435
2017-05-17 13:01:36,43.435
2017-05-17 13:01:37,43.435
2017-05-17 13:01:38,43.435
2017-05-17 13:01:39,43.435
2017-05-17 13:01:40,43.435
2017-05-17 13:01:42,43.435
2017-05-17 13:01:44,43.435
2017-05-17 13:01:45,43.425
2017-05-17 13:01:47,43.425
2017-05-17 13:01:48,43.425
2017-05-17 13:01:49,43.425
2017-05-17 13:01:50,43.425
2017-05-17 13:01:51,43.425
2017-05-17 13:01:52,43.425
2017-05-17 13:01:53,43.425
2017-05-17 13:01:56,43.425
2017-05-17 13:01:57,43.425
2017-05-17 13:01:58,43.425
2017-05-17 13:01:59,43.425
2017-05-17 13:02:00,43.425
2017-05-17 13:02:01,43.425
2017-05-17 13:02:02,43.425
2017-05-17 13:02:03,43.425
2017-05-17 13:02:04,43.425
2017-05-17 13:02:05,43.425
2017-05-17 13:02:06,43.425
2017-05-17 13:02:07,43.425
2017-05-17 13:02:08,43.425
2017-05-17 13:02:09,43.425
2017-05-17 13:02:14,43.435
2017-05-17 13:02:15,43.435
2017-05-17 13:02:16,43.435
2017-05-17 13:02:17,43.435
2017-05-17 13:02:18,43.435
2017-05-17 13:02:20,43.435
2017-05-17 13:02:21,43.435
2017-05-17 13:02:22,43.435
2017-05-17 13:02:23,43.425
2017-05-17 13:02:24,43.425
2017-05-17 13:02:25,43.425
2017-05-17 13:02:26,43.425
2017-05-17 13:02:27,43.425
2017-05-17 13:02:28,43.425
2017-05-17 13:02:30,43.425
2017-05-17 13:02:32,43.425
2017-05-17 13:02:34,43.425
2017-05-17 13:02:35,43.425
2017-05-17 13:02:37,43.425
2017-05-17 13:02:38,43.425
2017-05-17 13:02:42,43.425
2017-05-17 13:02:43,43.425
2017-05-17 13:02:44,43.415
2017-05-17 13:02:45,43.415
2017-05-17 13:02:46,43.415
2017-05-17 13:02:47,43.415
2017-05-17 13:02:49,43.415
2017-05-17 13:02:50,43.415
2017-05-17 13:02:53,43.415
2017-05-17 13:02:54,43.415
