Date,Price
2017-05-23 12:00:04,78.09
2017-05-23 12:00:12,78.095
2017-05-23 12:00:14,78.095
2017-05-23 12:00:20,78.105
2017-05-23 12:00:24,78.105
2017-05-23 12:00:25,78.095
2017-05-23 12:00:27,78.095
2017-05-23 12:00:36,78.105
2017-05-23 12:00:40,78.105
2017-05-23 12:00:43,78.105
2017-05-23 12:00:50,78.115
2017-05-23 12:00:55,78.14
2017-05-23 12:00:56,78.135
2017-05-23 12:01:01,78.135
2017-05-23 12:01:06,78.12
2017-05-23 12:01:07,78.105
2017-05-23 12:01:08,78.105
2017-05-23 12:01:10,78.11
2017-05-23 12:01:14,78.11
2017-05-23 12:01:34,78.125
2017-05-23 12:01:39,78.13
2017-05-23 12:01:40,78.13
2017-05-23 12:01:43,78.13
2017-05-23 12:01:57,78.125
2017-05-23 12:01:59,78.12
2017-05-23 12:02:07,78.095
2017-05-23 12:02:08,78.085
2017-05-23 12:02:09,78.085
2017-05-23 12:02:10,78.085
2017-05-23 12:02:12,78.085
2017-05-23 12:02:13,78.085
2017-05-23 12:02:16,78.085
2017-05-23 12:02:21,78.105
2017-05-23 12:02:22,78.105
2017-05-23 12:02:23,78.12
2017-05-23 12:02:25,78.125
2017-05-23 12:02:26,78.11
2017-05-23 12:02:35,78.11
2017-05-23 12:02:37,78.115
2017-05-23 12:02:38,78.11
2017-05-23 12:02:40,78.125
2017-05-23 12:02:41,78.115
2017-05-23 12:02:42,78.115
2017-05-23 12:02:43,78.115
2017-05-23 12:02:45,78.115
2017-05-23 12:02:46,78.115
2017-05-23 12:02:51,78.115
2017-05-23 12:02:54,78.115
2017-05-23 12:03:00,78.105
2017-05-23 12:03:01,78.12
2017-05-23 12:03:02,78.12
2017-05-23 12:03:06,78.13
2017-05-23 12:03:07,78.135
2017-05-23 12:03:09,78.135
2017-05-23 12:03:13,78.135
2017-05-23 12:03:25,78.14
2017-05-23 12:03:33,78.135
2017-05-23 12:03:37,78.135
2017-05-23 12:03:38,78.105
2017-05-23 12:03:39,78.105
2017-05-23 12:03:43,78.09
2017-05-23 12:03:46,78.09
2017-05-23 12:03:48,78.105
2017-05-23 12:03:49,78.1
2017-05-23 12:03:50,78.1
2017-05-23 12:04:02,78.105
2017-05-23 12:04:09,78.115
2017-05-23 12:04:10,78.11
2017-05-23 12:04:14,78.11
2017-05-23 12:04:16,78.11
2017-05-23 12:04:20,78.11
2017-05-23 12:04:39,78.11
2017-05-23 12:04:59,78.11
2017-05-23 12:05:00,78.11
2017-05-23 12:05:04,78.11
2017-05-23 12:05:05,78.09
2017-05-23 12:05:06,78.09
2017-05-23 12:05:07,78.09
2017-05-23 12:05:09,78.09
2017-05-23 12:05:10,78.095
2017-05-23 12:05:13,78.095
2017-05-23 12:05:27,78.1
2017-05-23 12:05:33,78.1
2017-05-23 12:05:37,78.1
2017-05-23 12:05:39,78.1
2017-05-23 12:05:40,78.1
2017-05-23 12:05:42,78.1
2017-05-23 12:05:43,78.1
2017-05-23 12:05:50,78.11
2017-05-23 12:05:51,78.115
2017-05-23 12:05:52,78.12
2017-05-23 12:05:53,78.12
2017-05-23 12:05:55,78.12
2017-05-23 12:05:56,78.12
2017-05-23 12:05:57,78.12
2017-05-23 12:05:58,78.12
2017-05-23 12:05:59,78.12
2017-05-23 12:06:00,78.115
2017-05-23 12:06:07,78.115
2017-05-23 12:06:13,78.115
2017-05-23 12:06:16,78.095
2017-05-23 12:06:17,78.1
2017-05-23 12:06:32,78.1
2017-05-23 12:06:46,78.115
2017-05-23 12:06:47,78.11
2017-05-23 12:06:53,78.11
2017-05-23 12:06:54,78.115
2017-05-23 12:07:01,78.115
2017-05-23 12:07:02,78.12
2017-05-23 12:07:03,78.115
2017-05-23 12:07:05,78.105
2017-05-23 12:07:08,78.11
2017-05-23 12:07:10,78.11
2017-05-23 12:07:16,78.105
2017-05-23 12:07:17,78.105
2017-05-23 12:07:22,78.105
2017-05-23 12:07:41,78.105
2017-05-23 12:07:43,78.11
2017-05-23 12:07:44,78.11
2017-05-23 12:07:49,78.11
2017-05-23 12:07:50,78.11
2017-05-23 12:07:59,78.11
2017-05-23 12:08:00,78.105
2017-05-23 12:08:01,78.105
2017-05-23 12:08:02,78.105
2017-05-23 12:08:15,78.11
2017-05-23 12:08:17,78.11
2017-05-23 12:08:20,78.11
2017-05-23 12:08:25,78.11
2017-05-23 12:08:30,78.11
2017-05-23 12:08:58,78.11
2017-05-23 12:09:01,78.115
2017-05-23 12:09:02,78.11
2017-05-23 12:09:04,78.11
2017-05-23 12:10:02,78.11
2017-05-23 12:10:06,78.11
2017-05-23 12:10:11,78.105
2017-05-23 12:10:17,78.105
2017-05-23 12:10:19,78.105
2017-05-23 12:10:28,78.105
2017-05-23 12:10:29,78.095
2017-05-23 12:10:31,78.095
2017-05-23 12:10:32,78.095
2017-05-23 12:10:33,78.095
2017-05-23 12:10:52,78.095
2017-05-23 12:11:05,78.1
2017-05-23 12:11:06,78.11
2017-05-23 12:11:07,78.105
2017-05-23 12:11:11,78.105
2017-05-23 12:11:15,78.11
2017-05-23 12:11:17,78.11
2017-05-23 12:11:18,78.11
2017-05-23 12:11:19,78.11
2017-05-23 12:11:20,78.11
2017-05-23 12:11:21,78.115
2017-05-23 12:11:22,78.11
2017-05-23 12:11:23,78.105
2017-05-23 12:11:24,78.11
2017-05-23 12:11:28,78.11
2017-05-23 12:11:36,78.11
2017-05-23 12:11:45,78.11
2017-05-23 12:11:50,78.11
2017-05-23 12:12:05,78.11
2017-05-23 12:12:17,78.105
2017-05-23 12:12:18,78.105
2017-05-23 12:12:24,78.105
2017-05-23 12:12:25,78.115
2017-05-23 12:12:26,78.115
2017-05-23 12:12:28,78.12
2017-05-23 12:12:29,78.12
2017-05-23 12:12:36,78.115
2017-05-23 12:12:38,78.115
2017-05-23 12:12:39,78.125
2017-05-23 12:12:41,78.125
2017-05-23 12:12:43,78.125
2017-05-23 12:12:45,78.125
2017-05-23 12:12:49,78.115
2017-05-23 12:12:51,78.115
2017-05-23 12:12:58,78.125
2017-05-23 12:12:59,78.125
2017-05-23 12:13:00,78.12
2017-05-23 12:13:06,78.105
2017-05-23 12:13:08,78.105
2017-05-23 12:13:11,78.105
2017-05-23 12:13:12,78.105
2017-05-23 12:13:38,78.11
2017-05-23 12:13:39,78.11
2017-05-23 12:13:40,78.115
2017-05-23 12:13:41,78.11
2017-05-23 12:14:00,78.11
2017-05-23 12:14:04,78.11
2017-05-23 12:14:08,78.105
2017-05-23 12:14:09,78.11
2017-05-23 12:14:13,78.11
