Date,Price
2017-07-24 12:00:00,191.01
2017-07-24 12:00:05,191.015
2017-07-24 12:00:14,191.02
2017-07-24 12:00:22,191.02
2017-07-24 12:00:23,190.98
2017-07-24 12:00:25,190.95
2017-07-24 12:00:26,190.945
2017-07-24 12:00:27,190.935
2017-07-24 12:00:28,190.935
2017-07-24 12:00:29,190.94
2017-07-24 12:00:35,190.935
2017-07-24 12:00:39,190.94
2017-07-24 12:00:40,190.945
2017-07-24 12:00:48,190.945
2017-07-24 12:00:53,190.97
2017-07-24 12:00:54,190.99
2017-07-24 12:00:55,190.995
2017-07-24 12:00:58,191.0
2017-07-24 12:01:00,191.01
2017-07-24 12:01:01,191.02
2017-07-24 12:01:02,191.025
2017-07-24 12:01:14,190.985
2017-07-24 12:01:17,190.985
2017-07-24 12:01:21,190.985
2017-07-24 12:01:28,190.945
2017-07-24 12:01:41,190.945
2017-07-24 12:01:45,190.945
2017-07-24 12:01:46,190.945
2017-07-24 12:01:47,190.945
2017-07-24 12:01:51,190.965
2017-07-24 12:01:52,190.965
2017-07-24 12:01:53,190.97
2017-07-24 12:01:54,190.975
2017-07-24 12:02:01,190.98
2017-07-24 12:02:02,190.98
2017-07-24 12:02:38,190.98
2017-07-24 12:02:43,191.0
2017-07-24 12:02:44,191.0
2017-07-24 12:03:00,190.96
2017-07-24 12:03:01,190.965
2017-07-24 12:03:03,190.965
2017-07-24 12:03:05,190.97
2017-07-24 12:03:06,190.97
2017-07-24 12:03:29,190.975
2017-07-24 12:03:30,190.995
2017-07-24 12:03:31,190.99
2017-07-24 12:03:32,190.995
2017-07-24 12:03:33,190.995
2017-07-24 12:03:43,190.97
2017-07-24 12:03:46,190.965
2017-07-24 12:03:47,190.965
2017-07-24 12:03:49,190.965
2017-07-24 12:04:00,190.965
2017-07-24 12:04:03,190.965
2017-07-24 12:04:04,190.98
2017-07-24 12:04:05,190.98
2017-07-24 12:04:07,190.98
2017-07-24 12:04:16,190.98
2017-07-24 12:04:45,190.98
2017-07-24 12:04:48,191.005
2017-07-24 12:04:49,191.01
2017-07-24 12:04:50,190.985
2017-07-24 12:04:53,190.99
2017-07-24 12:04:55,190.995
2017-07-24 12:04:57,190.995
2017-07-24 12:04:59,190.985
2017-07-24 12:05:04,190.99
2017-07-24 12:05:10,190.98
2017-07-24 12:05:14,190.985
2017-07-24 12:05:17,190.975
2017-07-24 12:05:24,190.975
2017-07-24 12:05:28,190.975
2017-07-24 12:05:32,190.965
2017-07-24 12:05:33,190.97
2017-07-24 12:05:35,190.97
2017-07-24 12:05:39,190.95
2017-07-24 12:05:42,190.95
2017-07-24 12:05:44,190.955
2017-07-24 12:05:46,190.945
2017-07-24 12:05:52,190.94
2017-07-24 12:05:53,190.94
2017-07-24 12:05:58,190.92
2017-07-24 12:06:00,190.92
2017-07-24 12:06:02,190.915
2017-07-24 12:06:05,190.925
2017-07-24 12:06:10,190.915
2017-07-24 12:06:11,190.915
2017-07-24 12:06:15,190.915
2017-07-24 12:06:23,190.915
2017-07-24 12:06:35,190.92
2017-07-24 12:06:39,190.92
2017-07-24 12:06:40,190.925
2017-07-24 12:06:41,190.925
2017-07-24 12:06:44,190.925
2017-07-24 12:06:45,190.925
2017-07-24 12:06:46,190.95
2017-07-24 12:06:48,190.955
2017-07-24 12:06:49,190.955
2017-07-24 12:06:51,190.955
2017-07-24 12:07:03,190.955
2017-07-24 12:07:07,190.96
2017-07-24 12:07:08,190.965
2017-07-24 12:07:16,190.96
2017-07-24 12:07:18,190.96
2017-07-24 12:07:21,190.96
2017-07-24 12:07:22,190.965
2017-07-24 12:07:24,190.965
2017-07-24 12:07:33,190.97
2017-07-24 12:07:38,190.97
2017-07-24 12:07:39,190.98
2017-07-24 12:07:51,190.985
2017-07-24 12:07:52,190.985
2017-07-24 12:07:54,191.035
2017-07-24 12:07:55,191.035
2017-07-24 12:07:56,191.05
2017-07-24 12:07:57,191.065
2017-07-24 12:08:00,191.065
2017-07-24 12:08:02,191.065
2017-07-24 12:08:05,191.065
2017-07-24 12:08:08,191.07
2017-07-24 12:08:09,191.07
2017-07-24 12:08:15,191.065
2017-07-24 12:08:16,191.065
2017-07-24 12:08:38,191.065
2017-07-24 12:08:41,191.065
2017-07-24 12:08:43,191.07
2017-07-24 12:08:47,191.095
2017-07-24 12:08:48,191.105
2017-07-24 12:08:50,191.105
2017-07-24 12:08:52,191.1
2017-07-24 12:08:56,191.1
2017-07-24 12:08:58,191.1
2017-07-24 12:09:03,191.1
2017-07-24 12:09:13,191.105
2017-07-24 12:09:14,191.1
2017-07-24 12:09:18,191.1
2017-07-24 12:09:21,191.1
2017-07-24 12:09:37,191.11
2017-07-24 12:09:46,191.11
2017-07-24 12:09:48,191.1
2017-07-24 12:09:52,191.095
2017-07-24 12:09:55,191.1
2017-07-24 12:10:11,191.125
2017-07-24 12:10:12,191.125
2017-07-24 12:10:27,191.125
2017-07-24 12:10:38,191.135
2017-07-24 12:10:39,191.135
2017-07-24 12:10:45,191.135
2017-07-24 12:10:46,191.14
2017-07-24 12:10:47,191.14
2017-07-24 12:10:53,191.14
2017-07-24 12:10:54,191.14
2017-07-24 12:10:59,191.14
2017-07-24 12:11:00,191.14
2017-07-24 12:11:03,191.14
2017-07-24 12:11:09,191.16
2017-07-24 12:11:10,191.155
2017-07-24 12:11:12,191.165
2017-07-24 12:11:22,191.19
2017-07-24 12:11:24,191.19
2017-07-24 12:11:27,191.19
2017-07-24 12:11:28,191.185
2017-07-24 12:11:34,191.2
2017-07-24 12:11:36,191.205
2017-07-24 12:11:37,191.205
2017-07-24 12:11:39,191.195
2017-07-24 12:11:40,191.2
2017-07-24 12:11:41,191.195
2017-07-24 12:11:43,191.195
2017-07-24 12:11:48,191.195
2017-07-24 12:11:58,191.195
2017-07-24 12:12:10,191.195
2017-07-24 12:12:21,191.2
2017-07-24 12:12:26,191.2
2017-07-24 12:12:28,191.195
2017-07-24 12:12:29,191.2
2017-07-24 12:12:30,191.2
2017-07-24 12:12:31,191.225
2017-07-24 12:12:36,191.225
2017-07-24 12:12:45,191.225
2017-07-24 12:12:51,191.275
2017-07-24 12:12:52,191.29
2017-07-24 12:12:54,191.29
2017-07-24 12:12:56,191.27
2017-07-24 12:13:00,191.27
2017-07-24 12:13:02,191.27
2017-07-24 12:13:03,191.265
2017-07-24 12:13:05,191.26
2017-07-24 12:13:06,191.265
2017-07-24 12:13:07,191.26
2017-07-24 12:13:08,191.24
2017-07-24 12:13:09,191.24
2017-07-24 12:13:10,191.24
2017-07-24 12:13:12,191.24
2017-07-24 12:13:13,191.24
2017-07-24 12:13:14,191.24
2017-07-24 12:13:15,191.26
2017-07-24 12:13:19,191.275
2017-07-24 12:13:30,191.275
2017-07-24 12:13:35,191.275
2017-07-24 12:13:49,191.275
2017-07-24 12:13:50,191.28
2017-07-24 12:13:53,191.28
2017-07-24 12:13:56,191.28
2017-07-24 12:14:08,191.28
2017-07-24 12:14:18,191.295
2017-07-24 12:14:20,191.295
2017-07-24 12:14:39,191.295
2017-07-24 12:14:42,191.295
2017-07-24 12:14:45,191.315
2017-07-24 12:14:46,191.315
2017-07-24 12:14:50,191.32
2017-07-24 12:14:57,191.34
2017-07-24 12:14:58,191.34
2017-07-24 12:15:00,191.34
2017-07-24 12:15:01,191.31
2017-07-24 12:15:02,191.305
2017-07-24 12:15:04,191.31
2017-07-24 12:15:05,191.315
2017-07-24 12:15:23,191.315
2017-07-24 12:15:24,191.325
2017-07-24 12:15:25,191.335
2017-07-24 12:15:26,191.34
2017-07-24 12:15:27,191.34
2017-07-24 12:15:30,191.32
2017-07-24 12:15:31,191.32
2017-07-24 12:15:33,191.32
2017-07-24 12:15:36,191.32
2017-07-24 12:15:37,191.31
2017-07-24 12:15:38,191.305
2017-07-24 12:15:43,191.295
2017-07-24 12:15:44,191.29
2017-07-24 12:15:45,191.29
2017-07-24 12:15:46,191.285
2017-07-24 12:15:48,191.275
2017-07-24 12:15:49,191.27
2017-07-24 12:15:50,191.265
2017-07-24 12:15:55,191.245
2017-07-24 12:15:56,191.225
2017-07-24 12:15:59,191.19
2017-07-24 12:16:00,191.23
2017-07-24 12:16:01,191.225
2017-07-24 12:16:03,191.22
2017-07-24 12:16:07,191.22
2017-07-24 12:16:10,191.22
2017-07-24 12:16:15,191.175
2017-07-24 12:16:16,191.175
2017-07-24 12:16:19,191.15
2017-07-24 12:16:20,191.15
2017-07-24 12:16:21,191.15
2017-07-24 12:16:22,191.15
2017-07-24 12:16:24,191.15
2017-07-24 12:16:27,191.15
2017-07-24 12:16:46,191.15
2017-07-24 12:16:50,191.14
2017-07-24 12:16:53,191.14
2017-07-24 12:16:56,191.16
2017-07-24 12:17:00,191.16
2017-07-24 12:17:10,191.16
2017-07-24 12:17:14,191.155
2017-07-24 12:17:15,191.16
2017-07-24 12:17:20,191.18
2017-07-24 12:17:22,191.18
2017-07-24 12:17:23,191.185
2017-07-24 12:17:26,191.145
2017-07-24 12:17:29,191.145
2017-07-24 12:17:30,191.145
2017-07-24 12:17:34,191.14
2017-07-24 12:17:36,191.165
2017-07-24 12:17:41,191.17
2017-07-24 12:17:42,191.175
2017-07-24 12:17:45,191.175
2017-07-24 12:17:46,191.18
2017-07-24 12:18:00,191.18
2017-07-24 12:18:01,191.175
2017-07-24 12:18:05,191.18
2017-07-24 12:18:11,191.18
2017-07-24 12:18:18,191.18
2017-07-24 12:18:20,191.185
2017-07-24 12:18:21,191.185
2017-07-24 12:18:31,191.185
2017-07-24 12:18:34,191.2
2017-07-24 12:18:38,191.2
2017-07-24 12:18:46,191.17
2017-07-24 12:18:52,191.17
2017-07-24 12:18:58,191.17
2017-07-24 12:19:03,191.175
2017-07-24 12:19:27,191.175
2017-07-24 12:19:28,191.175
2017-07-24 12:19:29,191.2
2017-07-24 12:19:30,191.18
2017-07-24 12:19:35,191.18
2017-07-24 12:19:46,191.185
2017-07-24 12:19:52,191.175
2017-07-24 12:19:53,191.175
2017-07-24 12:19:56,191.175
2017-07-24 12:19:57,191.18
2017-07-24 12:19:59,191.175
2017-07-24 12:20:00,191.18
2017-07-24 12:20:02,191.18
2017-07-24 12:20:12,191.18
2017-07-24 12:20:20,191.21
2017-07-24 12:20:27,191.21
2017-07-24 12:20:33,191.21
2017-07-24 12:20:34,191.21
2017-07-24 12:20:35,191.21
2017-07-24 12:20:40,191.195
2017-07-24 12:20:46,191.195
2017-07-24 12:20:50,191.195
2017-07-24 12:20:51,191.195
2017-07-24 12:20:59,191.245
2017-07-24 12:21:00,191.245
2017-07-24 12:21:03,191.245
2017-07-24 12:21:07,191.25
2017-07-24 12:21:10,191.29
2017-07-24 12:21:13,191.29
2017-07-24 12:21:15,191.29
2017-07-24 12:21:16,191.29
2017-07-24 12:21:18,191.29
2017-07-24 12:21:23,191.29
2017-07-24 12:21:25,191.295
2017-07-24 12:21:29,191.295
2017-07-24 12:21:37,191.28
2017-07-24 12:21:38,191.24
2017-07-24 12:21:39,191.235
2017-07-24 12:21:44,191.23
2017-07-24 12:22:05,191.19
2017-07-24 12:22:06,191.185
2017-07-24 12:22:07,191.185
2017-07-24 12:22:12,191.175
2017-07-24 12:22:30,191.17
2017-07-24 12:22:35,191.21
2017-07-24 12:22:37,191.215
2017-07-24 12:22:39,191.225
2017-07-24 12:22:44,191.255
2017-07-24 12:22:45,191.255
2017-07-24 12:22:48,191.24
2017-07-24 12:22:50,191.25
2017-07-24 12:22:51,191.255
2017-07-24 12:23:04,191.255
2017-07-24 12:23:07,191.25
2017-07-24 12:23:08,191.25
2017-07-24 12:23:09,191.25
2017-07-24 12:23:11,191.25
