Date,Price
2017-10-06 12:00:00,90.845
2017-10-06 12:00:04,90.845
2017-10-06 12:00:05,90.845
2017-10-06 12:00:07,90.83
2017-10-06 12:00:09,90.825
2017-10-06 12:00:10,90.83
2017-10-06 12:00:11,90.83
2017-10-06 12:00:13,90.83
2017-10-06 12:00:14,90.835
2017-10-06 12:00:17,90.81
2017-10-06 12:00:19,90.805
2017-10-06 12:00:21,90.755
2017-10-06 12:00:22,90.735
2017-10-06 12:00:23,90.73
2017-10-06 12:00:25,90.73
2017-10-06 12:00:31,90.73
2017-10-06 12:00:32,90.73
2017-10-06 12:00:40,90.72
2017-10-06 12:00:41,90.72
2017-10-06 12:00:42,90.75
2017-10-06 12:00:46,90.75
2017-10-06 12:00:47,90.75
2017-10-06 12:00:50,90.74
2017-10-06 12:00:58,90.735
2017-10-06 12:01:00,90.76
2017-10-06 12:01:01,90.76
2017-10-06 12:01:12,90.75
2017-10-06 12:01:23,90.735
2017-10-06 12:01:25,90.745
2017-10-06 12:01:32,90.745
2017-10-06 12:01:48,90.745
2017-10-06 12:01:50,90.74
2017-10-06 12:01:54,90.75
2017-10-06 12:01:55,90.75
2017-10-06 12:02:04,90.75
2017-10-06 12:02:09,90.77
2017-10-06 12:02:14,90.76
2017-10-06 12:02:15,90.775
2017-10-06 12:02:16,90.775
2017-10-06 12:02:17,90.775
2017-10-06 12:02:18,90.75
2017-10-06 12:02:19,90.73
2017-10-06 12:02:35,90.705
2017-10-06 12:02:38,90.705
2017-10-06 12:02:44,90.725
2017-10-06 12:02:45,90.725
2017-10-06 12:02:50,90.72
2017-10-06 12:02:56,90.75
2017-10-06 12:02:58,90.75
2017-10-06 12:02:59,90.755
2017-10-06 12:03:04,90.755
2017-10-06 12:03:09,90.76
2017-10-06 12:03:15,90.76
2017-10-06 12:03:39,90.76
2017-10-06 12:03:41,90.76
2017-10-06 12:03:42,90.785
2017-10-06 12:03:45,90.785
2017-10-06 12:03:46,90.78
2017-10-06 12:03:50,90.785
2017-10-06 12:03:55,90.785
2017-10-06 12:03:59,90.785
2017-10-06 12:04:10,90.785
2017-10-06 12:04:18,90.79
2017-10-06 12:04:19,90.79
2017-10-06 12:04:20,90.79
2017-10-06 12:04:31,90.78
2017-10-06 12:04:34,90.78
2017-10-06 12:04:35,90.78
2017-10-06 12:04:56,90.755
2017-10-06 12:04:58,90.735
2017-10-06 12:05:01,90.735
2017-10-06 12:05:02,90.73
2017-10-06 12:05:05,90.73
