Date,Price
2017-05-25 12:00:01,85.805
2017-05-25 12:00:02,85.805
2017-05-25 12:00:05,85.78
2017-05-25 12:00:06,85.785
2017-05-25 12:00:13,85.785
2017-05-25 12:00:16,85.785
2017-05-25 12:00:23,85.785
2017-05-25 12:00:28,85.78
2017-05-25 12:00:29,85.775
2017-05-25 12:00:30,85.775
2017-05-25 12:00:31,85.775
2017-05-25 12:00:32,85.755
2017-05-25 12:00:33,85.755
2017-05-25 12:00:34,85.755
2017-05-25 12:00:35,85.755
2017-05-25 12:00:36,85.755
2017-05-25 12:00:40,85.755
2017-05-25 12:00:42,85.755
2017-05-25 12:00:46,85.765
2017-05-25 12:00:47,85.765
2017-05-25 12:00:49,85.755
2017-05-25 12:00:51,85.755
2017-05-25 12:00:54,85.755
2017-05-25 12:00:56,85.755
2017-05-25 12:01:15,85.755
2017-05-25 12:01:21,85.755
2017-05-25 12:01:23,85.755
2017-05-25 12:01:28,85.735
2017-05-25 12:01:29,85.735
2017-05-25 12:01:30,85.725
2017-05-25 12:01:31,85.725
2017-05-25 12:01:33,85.715
2017-05-25 12:01:34,85.715
2017-05-25 12:01:36,85.715
2017-05-25 12:01:40,85.735
2017-05-25 12:01:41,85.735
2017-05-25 12:01:42,85.735
2017-05-25 12:01:44,85.745
2017-05-25 12:01:45,85.745
2017-05-25 12:01:46,85.74
2017-05-25 12:01:47,85.735
2017-05-25 12:01:48,85.735
2017-05-25 12:01:49,85.735
2017-05-25 12:01:50,85.715
2017-05-25 12:01:51,85.71
2017-05-25 12:01:53,85.715
2017-05-25 12:01:55,85.725
2017-05-25 12:01:57,85.725
2017-05-25 12:01:59,85.735
2017-05-25 12:02:00,85.735
2017-05-25 12:02:01,85.74
2017-05-25 12:02:02,85.74
2017-05-25 12:02:03,85.735
2017-05-25 12:02:04,85.735
2017-05-25 12:02:07,85.735
2017-05-25 12:02:08,85.71
2017-05-25 12:02:10,85.725
2017-05-25 12:02:11,85.72
2017-05-25 12:02:13,85.72
2017-05-25 12:02:18,85.72
2017-05-25 12:02:24,85.715
2017-05-25 12:02:25,85.715
2017-05-25 12:02:26,85.715
2017-05-25 12:02:27,85.71
2017-05-25 12:02:28,85.69
2017-05-25 12:02:29,85.69
2017-05-25 12:02:30,85.69
2017-05-25 12:02:31,85.69
2017-05-25 12:02:32,85.69
2017-05-25 12:02:33,85.685
2017-05-25 12:02:34,85.685
2017-05-25 12:02:35,85.685
2017-05-25 12:02:36,85.685
2017-05-25 12:02:43,85.685
2017-05-25 12:02:46,85.685
2017-05-25 12:02:48,85.67
2017-05-25 12:02:49,85.665
2017-05-25 12:02:50,85.665
2017-05-25 12:02:54,85.675
2017-05-25 12:02:55,85.675
2017-05-25 12:02:56,85.675
2017-05-25 12:02:57,85.675
2017-05-25 12:02:59,85.675
2017-05-25 12:03:00,85.67
2017-05-25 12:03:01,85.675
2017-05-25 12:03:02,85.67
2017-05-25 12:03:03,85.67
2017-05-25 12:03:04,85.665
2017-05-25 12:03:05,85.675
2017-05-25 12:03:06,85.67
2017-05-25 12:03:08,85.665
2017-05-25 12:03:10,85.665
2017-05-25 12:03:13,85.67
2017-05-25 12:03:14,85.67
2017-05-25 12:03:16,85.665
2017-05-25 12:03:22,85.665
2017-05-25 12:03:23,85.665
2017-05-25 12:03:25,85.665
2017-05-25 12:03:26,85.665
2017-05-25 12:03:27,85.665
2017-05-25 12:03:28,85.665
2017-05-25 12:03:30,85.665
2017-05-25 12:03:31,85.665
2017-05-25 12:03:32,85.665
2017-05-25 12:03:34,85.665
2017-05-25 12:03:37,85.665
2017-05-25 12:03:38,85.665
2017-05-25 12:03:39,85.665
2017-05-25 12:03:45,85.655
2017-05-25 12:03:46,85.655
2017-05-25 12:03:47,85.655
2017-05-25 12:03:48,85.655
2017-05-25 12:03:49,85.655
2017-05-25 12:03:51,85.655
2017-05-25 12:03:55,85.655
2017-05-25 12:03:56,85.645
2017-05-25 12:03:57,85.645
2017-05-25 12:03:58,85.645
2017-05-25 12:03:59,85.645
2017-05-25 12:04:00,85.645
2017-05-25 12:04:02,85.645
2017-05-25 12:04:03,85.645
2017-05-25 12:04:04,85.615
2017-05-25 12:04:05,85.615
2017-05-25 12:04:07,85.625
2017-05-25 12:04:08,85.625
2017-05-25 12:04:12,85.625
2017-05-25 12:04:15,85.625
2017-05-25 12:04:18,85.61
2017-05-25 12:04:19,85.615
2017-05-25 12:04:20,85.615
2017-05-25 12:04:22,85.615
2017-05-25 12:04:24,85.62
2017-05-25 12:04:26,85.645
2017-05-25 12:04:27,85.645
2017-05-25 12:04:29,85.645
2017-05-25 12:04:30,85.645
2017-05-25 12:04:31,85.645
2017-05-25 12:04:35,85.655
2017-05-25 12:04:36,85.665
2017-05-25 12:04:37,85.665
2017-05-25 12:04:39,85.655
2017-05-25 12:04:40,85.655
2017-05-25 12:04:41,85.655
2017-05-25 12:04:42,85.655
2017-05-25 12:04:44,85.665
2017-05-25 12:04:45,85.665
2017-05-25 12:04:46,85.665
2017-05-25 12:04:54,85.68
2017-05-25 12:04:55,85.68
2017-05-25 12:04:56,85.685
2017-05-25 12:04:58,85.685
2017-05-25 12:04:59,85.685
2017-05-25 12:05:01,85.685
2017-05-25 12:05:03,85.685
2017-05-25 12:05:04,85.685
2017-05-25 12:05:05,85.675
2017-05-25 12:05:06,85.675
2017-05-25 12:05:07,85.675
2017-05-25 12:05:08,85.685
2017-05-25 12:05:09,85.685
2017-05-25 12:05:10,85.685
2017-05-25 12:05:11,85.685
2017-05-25 12:05:13,85.695
2017-05-25 12:05:14,85.695
2017-05-25 12:05:15,85.695
2017-05-25 12:05:16,85.685
2017-05-25 12:05:17,85.68
2017-05-25 12:05:19,85.68
2017-05-25 12:05:20,85.68
2017-05-25 12:05:35,85.68
2017-05-25 12:05:43,85.675
2017-05-25 12:05:44,85.675
2017-05-25 12:05:45,85.675
2017-05-25 12:05:47,85.675
2017-05-25 12:05:48,85.675
2017-05-25 12:05:51,85.685
2017-05-25 12:05:58,85.685
2017-05-25 12:05:59,85.685
2017-05-25 12:06:00,85.685
2017-05-25 12:06:01,85.675
2017-05-25 12:06:06,85.675
2017-05-25 12:06:09,85.675
2017-05-25 12:06:10,85.675
2017-05-25 12:06:12,85.675
2017-05-25 12:06:13,85.675
2017-05-25 12:06:15,85.675
2017-05-25 12:06:19,85.675
2017-05-25 12:06:21,85.675
2017-05-25 12:06:23,85.675
2017-05-25 12:06:24,85.675
2017-05-25 12:06:31,85.675
2017-05-25 12:06:41,85.675
2017-05-25 12:06:46,85.675
