Date,Price
2017-07-19 13:00:07,42.715
2017-07-19 13:00:10,42.715
2017-07-19 13:00:13,42.715
2017-07-19 13:00:15,42.715
2017-07-19 13:00:37,42.715
2017-07-19 13:00:38,42.715
2017-07-19 13:00:50,42.715
2017-07-19 13:01:07,42.715
2017-07-19 13:01:19,42.715
2017-07-19 13:01:25,42.715
2017-07-19 13:01:26,42.715
2017-07-19 13:01:36,42.715
2017-07-19 13:01:55,42.715
2017-07-19 13:02:02,42.715
2017-07-19 13:02:11,42.715
2017-07-19 13:02:18,42.715
2017-07-19 13:02:37,42.725
2017-07-19 13:02:38,42.725
2017-07-19 13:02:47,42.725
2017-07-19 13:02:50,42.725
2017-07-19 13:03:40,42.725
2017-07-19 13:03:50,42.725
2017-07-19 13:03:53,42.725
2017-07-19 13:03:55,42.725
2017-07-19 13:03:57,42.735
2017-07-19 13:03:58,42.735
2017-07-19 13:03:59,42.735
2017-07-19 13:04:00,42.735
2017-07-19 13:04:02,42.735
2017-07-19 13:04:05,42.735
2017-07-19 13:04:17,42.735
2017-07-19 13:04:38,42.735
2017-07-19 13:04:39,42.735
2017-07-19 13:04:48,42.735
2017-07-19 13:04:50,42.735
2017-07-19 13:05:31,42.735
2017-07-19 13:05:44,42.735
2017-07-19 13:05:50,42.735
2017-07-19 13:05:51,42.735
2017-07-19 13:05:58,42.725
2017-07-19 13:06:00,42.725
2017-07-19 13:06:02,42.725
2017-07-19 13:06:07,42.725
2017-07-19 13:06:08,42.725
2017-07-19 13:06:19,42.725
2017-07-19 13:06:22,42.725
2017-07-19 13:06:29,42.725
2017-07-19 13:06:34,42.735
2017-07-19 13:06:46,42.735
2017-07-19 13:06:48,42.735
2017-07-19 13:06:58,42.735
2017-07-19 13:07:01,42.735
2017-07-19 13:07:52,42.735
2017-07-19 13:08:01,42.735
2017-07-19 13:08:03,42.735
2017-07-19 13:08:05,42.735
2017-07-19 13:08:21,42.735
2017-07-19 13:08:26,42.735
2017-07-19 13:08:28,42.735
2017-07-19 13:08:29,42.735
2017-07-19 13:08:38,42.735
2017-07-19 13:08:39,42.735
2017-07-19 13:08:40,42.735
2017-07-19 13:08:41,42.735
2017-07-19 13:08:42,42.735
2017-07-19 13:08:47,42.735
2017-07-19 13:08:50,42.735
2017-07-19 13:09:24,42.735
2017-07-19 13:09:44,42.735
2017-07-19 13:09:46,42.735
2017-07-19 13:10:22,42.735
2017-07-19 13:10:23,42.745
2017-07-19 13:10:24,42.745
2017-07-19 13:10:28,42.745
2017-07-19 13:10:34,42.745
2017-07-19 13:10:41,42.745
2017-07-19 13:10:43,42.745
2017-07-19 13:10:46,42.745
2017-07-19 13:10:49,42.745
2017-07-19 13:10:50,42.745
2017-07-19 13:10:54,42.745
2017-07-19 13:10:56,42.745
2017-07-19 13:10:57,42.745
2017-07-19 13:11:03,42.745
2017-07-19 13:11:08,42.745
2017-07-19 13:11:09,42.745
2017-07-19 13:11:13,42.745
2017-07-19 13:11:15,42.745
2017-07-19 13:11:17,42.745
2017-07-19 13:11:22,42.745
2017-07-19 13:11:30,42.745
2017-07-19 13:11:32,42.745
2017-07-19 13:11:34,42.745
2017-07-19 13:11:50,42.745
2017-07-19 13:11:51,42.745
2017-07-19 13:11:55,42.745
2017-07-19 13:11:56,42.745
2017-07-19 13:11:58,42.745
2017-07-19 13:12:02,42.745
2017-07-19 13:12:09,42.745
2017-07-19 13:12:10,42.745
2017-07-19 13:12:16,42.745
2017-07-19 13:12:41,42.745
2017-07-19 13:12:49,42.745
2017-07-19 13:13:15,42.745
2017-07-19 13:13:26,42.745
2017-07-19 13:13:41,42.745
2017-07-19 13:13:43,42.745
2017-07-19 13:13:48,42.745
2017-07-19 13:13:56,42.745
2017-07-19 13:13:57,42.745
2017-07-19 13:13:58,42.745
2017-07-19 13:14:01,42.745
2017-07-19 13:14:02,42.745
2017-07-19 13:14:04,42.745
2017-07-19 13:14:05,42.745
2017-07-19 13:14:06,42.745
2017-07-19 13:14:07,42.745
2017-07-19 13:14:08,42.745
2017-07-19 13:14:27,42.745
