Date,Price
2017-03-02 12:00:00,167.5
2017-03-02 12:00:01,167.5
2017-03-02 12:00:02,167.5
2017-03-02 12:00:03,167.495
2017-03-02 12:00:05,167.495
2017-03-02 12:00:07,167.495
2017-03-02 12:00:09,167.48
2017-03-02 12:00:14,167.48
2017-03-02 12:00:26,167.48
2017-03-02 12:00:31,167.48
2017-03-02 12:00:38,167.48
2017-03-02 12:00:45,167.48
2017-03-02 12:00:49,167.465
2017-03-02 12:00:50,167.465
2017-03-02 12:00:52,167.47
2017-03-02 12:00:53,167.47
2017-03-02 12:00:54,167.47
2017-03-02 12:00:55,167.475
2017-03-02 12:00:58,167.47
2017-03-02 12:01:03,167.455
2017-03-02 12:01:08,167.45
2017-03-02 12:01:09,167.435
2017-03-02 12:01:10,167.43
2017-03-02 12:01:15,167.415
2017-03-02 12:01:16,167.415
2017-03-02 12:01:20,167.415
2017-03-02 12:01:21,167.4
2017-03-02 12:01:26,167.39
2017-03-02 12:01:31,167.39
2017-03-02 12:01:33,167.385
2017-03-02 12:01:35,167.405
2017-03-02 12:01:36,167.425
2017-03-02 12:01:37,167.425
2017-03-02 12:01:39,167.425
2017-03-02 12:01:42,167.435
2017-03-02 12:01:43,167.435
2017-03-02 12:01:45,167.435
2017-03-02 12:01:46,167.43
2017-03-02 12:01:47,167.43
2017-03-02 12:01:48,167.425
2017-03-02 12:01:57,167.425
2017-03-02 12:02:00,167.42
2017-03-02 12:02:01,167.42
2017-03-02 12:02:03,167.42
2017-03-02 12:02:06,167.4
2017-03-02 12:02:07,167.385
2017-03-02 12:02:09,167.37
2017-03-02 12:02:10,167.35
2017-03-02 12:02:11,167.355
2017-03-02 12:02:12,167.345
2017-03-02 12:02:13,167.34
2017-03-02 12:02:14,167.34
2017-03-02 12:02:17,167.315
2017-03-02 12:02:18,167.325
2017-03-02 12:02:20,167.325
2017-03-02 12:02:21,167.3
2017-03-02 12:02:22,167.3
2017-03-02 12:02:24,167.3
2017-03-02 12:02:26,167.285
2017-03-02 12:02:27,167.29
2017-03-02 12:02:28,167.29
2017-03-02 12:02:29,167.29
2017-03-02 12:02:34,167.29
2017-03-02 12:02:36,167.29
2017-03-02 12:02:42,167.29
2017-03-02 12:02:48,167.29
2017-03-02 12:02:50,167.29
2017-03-02 12:02:52,167.29
2017-03-02 12:02:55,167.29
2017-03-02 12:03:04,167.275
2017-03-02 12:03:05,167.275
2017-03-02 12:03:06,167.275
2017-03-02 12:03:07,167.275
2017-03-02 12:03:13,167.275
2017-03-02 12:03:14,167.28
2017-03-02 12:03:16,167.275
2017-03-02 12:03:17,167.275
2017-03-02 12:03:25,167.28
2017-03-02 12:03:26,167.285
2017-03-02 12:03:27,167.285
2017-03-02 12:03:28,167.28
2017-03-02 12:03:30,167.28
2017-03-02 12:03:34,167.29
2017-03-02 12:03:38,167.29
2017-03-02 12:03:39,167.285
2017-03-02 12:03:40,167.28
2017-03-02 12:03:43,167.285
2017-03-02 12:03:45,167.285
2017-03-02 12:03:46,167.28
2017-03-02 12:03:47,167.285
2017-03-02 12:03:48,167.275
2017-03-02 12:03:50,167.275
2017-03-02 12:03:51,167.285
2017-03-02 12:03:52,167.285
2017-03-02 12:03:53,167.285
2017-03-02 12:03:56,167.285
2017-03-02 12:04:00,167.29
2017-03-02 12:04:01,167.29
2017-03-02 12:04:03,167.29
2017-03-02 12:04:10,167.305
2017-03-02 12:04:11,167.29
2017-03-02 12:04:12,167.29
2017-03-02 12:04:15,167.29
2017-03-02 12:04:16,167.29
2017-03-02 12:04:17,167.29
2017-03-02 12:04:18,167.29
2017-03-02 12:04:19,167.3
2017-03-02 12:04:20,167.3
2017-03-02 12:04:21,167.29
2017-03-02 12:04:22,167.29
2017-03-02 12:04:32,167.29
2017-03-02 12:04:42,167.29
2017-03-02 12:04:44,167.32
2017-03-02 12:04:46,167.32
2017-03-02 12:04:47,167.315
2017-03-02 12:04:48,167.31
2017-03-02 12:04:54,167.315
2017-03-02 12:04:55,167.315
2017-03-02 12:04:57,167.31
2017-03-02 12:04:59,167.31
2017-03-02 12:05:01,167.31
2017-03-02 12:05:03,167.305
2017-03-02 12:05:07,167.305
2017-03-02 12:05:10,167.29
2017-03-02 12:05:19,167.29
2017-03-02 12:05:28,167.29
2017-03-02 12:05:30,167.29
2017-03-02 12:05:35,167.285
2017-03-02 12:05:36,167.285
2017-03-02 12:05:42,167.285
2017-03-02 12:05:44,167.275
2017-03-02 12:05:45,167.27
2017-03-02 12:05:49,167.265
2017-03-02 12:06:03,167.265
2017-03-02 12:06:06,167.27
2017-03-02 12:06:11,167.265
2017-03-02 12:06:18,167.235
2017-03-02 12:06:19,167.24
