Date,Price
2017-07-25 12:00:00,33.225
2017-07-25 12:00:01,33.225
2017-07-25 12:00:02,33.225
2017-07-25 12:00:03,33.225
2017-07-25 12:00:04,33.225
2017-07-25 12:00:05,33.225
2017-07-25 12:00:08,33.225
2017-07-25 12:00:09,33.225
2017-07-25 12:00:11,33.225
2017-07-25 12:00:12,33.215
2017-07-25 12:00:13,33.215
2017-07-25 12:00:14,33.215
2017-07-25 12:00:15,33.215
2017-07-25 12:00:16,33.215
2017-07-25 12:00:17,33.215
2017-07-25 12:00:18,33.215
2017-07-25 12:00:19,33.215
2017-07-25 12:00:20,33.215
2017-07-25 12:00:21,33.215
2017-07-25 12:00:22,33.205
2017-07-25 12:00:23,33.215
2017-07-25 12:00:24,33.215
2017-07-25 12:00:25,33.205
2017-07-25 12:00:26,33.205
2017-07-25 12:00:27,33.205
2017-07-25 12:00:28,33.205
2017-07-25 12:00:29,33.215
2017-07-25 12:00:30,33.215
2017-07-25 12:00:31,33.215
2017-07-25 12:00:32,33.215
2017-07-25 12:00:33,33.215
2017-07-25 12:00:34,33.215
2017-07-25 12:00:35,33.215
2017-07-25 12:00:36,33.215
2017-07-25 12:00:37,33.215
2017-07-25 12:00:39,33.215
2017-07-25 12:00:40,33.215
2017-07-25 12:00:44,33.215
2017-07-25 12:00:48,33.215
2017-07-25 12:00:49,33.215
2017-07-25 12:00:50,33.215
2017-07-25 12:00:51,33.215
2017-07-25 12:00:53,33.215
2017-07-25 12:00:55,33.215
2017-07-25 12:00:58,33.215
2017-07-25 12:00:59,33.215
2017-07-25 12:01:00,33.215
2017-07-25 12:01:01,33.215
2017-07-25 12:01:02,33.215
2017-07-25 12:01:03,33.215
2017-07-25 12:01:06,33.215
2017-07-25 12:01:07,33.215
2017-07-25 12:01:08,33.215
2017-07-25 12:01:09,33.215
2017-07-25 12:01:11,33.215
2017-07-25 12:01:13,33.215
2017-07-25 12:01:15,33.215
2017-07-25 12:01:17,33.215
2017-07-25 12:01:20,33.215
2017-07-25 12:01:21,33.215
2017-07-25 12:01:23,33.215
2017-07-25 12:01:26,33.215
2017-07-25 12:01:27,33.215
2017-07-25 12:01:33,33.215
2017-07-25 12:01:35,33.215
2017-07-25 12:01:36,33.215
2017-07-25 12:01:37,33.215
2017-07-25 12:01:38,33.215
2017-07-25 12:01:39,33.215
2017-07-25 12:01:40,33.215
2017-07-25 12:01:41,33.215
2017-07-25 12:01:42,33.235
2017-07-25 12:01:43,33.235
2017-07-25 12:01:44,33.235
2017-07-25 12:01:45,33.225
2017-07-25 12:01:48,33.225
2017-07-25 12:01:49,33.225
2017-07-25 12:01:50,33.225
2017-07-25 12:01:52,33.225
2017-07-25 12:01:53,33.225
