Date,Price
2017-09-07 12:00:01,81.025
2017-09-07 12:00:02,81.04
2017-09-07 12:00:03,81.035
2017-09-07 12:00:04,80.995
2017-09-07 12:00:05,80.995
2017-09-07 12:00:06,80.995
2017-09-07 12:00:08,80.995
2017-09-07 12:00:10,80.995
2017-09-07 12:00:11,80.985
2017-09-07 12:00:12,80.995
2017-09-07 12:00:14,80.995
2017-09-07 12:00:15,81.005
2017-09-07 12:00:16,81.015
2017-09-07 12:00:17,81.015
2017-09-07 12:00:18,81.01
2017-09-07 12:00:19,81.01
2017-09-07 12:00:20,81.01
2017-09-07 12:00:22,81.01
2017-09-07 12:00:23,81.005
2017-09-07 12:00:25,81.005
2017-09-07 12:00:26,81.005
2017-09-07 12:00:27,81.005
2017-09-07 12:00:29,81.005
2017-09-07 12:00:31,81.005
2017-09-07 12:00:32,81.005
2017-09-07 12:00:33,81.005
2017-09-07 12:00:34,81.005
2017-09-07 12:00:36,81.005
2017-09-07 12:00:44,81.005
2017-09-07 12:00:47,81.005
2017-09-07 12:00:48,81.005
2017-09-07 12:00:49,81.015
2017-09-07 12:00:50,81.025
2017-09-07 12:00:51,81.045
2017-09-07 12:00:52,81.04
2017-09-07 12:00:53,81.055
2017-09-07 12:00:55,81.055
2017-09-07 12:00:56,81.1
2017-09-07 12:00:57,81.1
2017-09-07 12:00:58,81.105
2017-09-07 12:00:59,81.105
2017-09-07 12:01:01,81.1
2017-09-07 12:01:02,81.1
2017-09-07 12:01:04,81.08
2017-09-07 12:01:05,81.08
2017-09-07 12:01:06,81.085
2017-09-07 12:01:07,81.095
2017-09-07 12:01:08,81.1
2017-09-07 12:01:09,81.1
2017-09-07 12:01:10,81.105
2017-09-07 12:01:11,81.11
2017-09-07 12:01:13,81.105
2017-09-07 12:01:14,81.115
2017-09-07 12:01:16,81.125
2017-09-07 12:01:17,81.115
2017-09-07 12:01:21,81.115
2017-09-07 12:01:22,81.12
2017-09-07 12:01:23,81.115
2017-09-07 12:01:24,81.125
2017-09-07 12:01:25,81.125
2017-09-07 12:01:26,81.125
2017-09-07 12:01:27,81.1
2017-09-07 12:01:28,81.105
2017-09-07 12:01:29,81.105
2017-09-07 12:01:30,81.095
2017-09-07 12:01:31,81.095
