Date,Price
2017-11-14 12:00:00,93.79
2017-11-14 12:00:02,93.785
2017-11-14 12:00:03,93.785
2017-11-14 12:00:07,93.785
2017-11-14 12:00:11,93.785
2017-11-14 12:00:12,93.77
2017-11-14 12:00:14,93.765
2017-11-14 12:00:17,93.755
2017-11-14 12:00:18,93.755
2017-11-14 12:00:20,93.755
2017-11-14 12:00:24,93.745
2017-11-14 12:00:29,93.745
2017-11-14 12:00:33,93.745
2017-11-14 12:00:34,93.75
2017-11-14 12:00:35,93.75
2017-11-14 12:00:37,93.74
2017-11-14 12:00:38,93.72
2017-11-14 12:00:39,93.71
2017-11-14 12:00:41,93.68
2017-11-14 12:00:42,93.68
2017-11-14 12:00:45,93.675
2017-11-14 12:00:46,93.715
2017-11-14 12:00:47,93.705
2017-11-14 12:00:48,93.705
2017-11-14 12:00:52,93.71
2017-11-14 12:00:53,93.71
2017-11-14 12:00:56,93.71
2017-11-14 12:01:08,93.71
2017-11-14 12:01:10,93.7
2017-11-14 12:01:11,93.7
2017-11-14 12:01:12,93.705
2017-11-14 12:01:13,93.705
2017-11-14 12:01:15,93.71
2017-11-14 12:01:18,93.69
2017-11-14 12:01:19,93.69
2017-11-14 12:01:20,93.69
2017-11-14 12:01:21,93.69
2017-11-14 12:01:24,93.685
2017-11-14 12:01:25,93.685
2017-11-14 12:01:26,93.685
2017-11-14 12:01:28,93.685
2017-11-14 12:01:29,93.715
2017-11-14 12:01:30,93.71
2017-11-14 12:01:31,93.705
2017-11-14 12:01:35,93.695
2017-11-14 12:01:36,93.705
2017-11-14 12:01:46,93.705
2017-11-14 12:01:59,93.705
2017-11-14 12:02:02,93.71
2017-11-14 12:02:05,93.705
2017-11-14 12:02:06,93.7
2017-11-14 12:02:07,93.7
2017-11-14 12:02:09,93.7
2017-11-14 12:02:10,93.705
2017-11-14 12:02:11,93.7
2017-11-14 12:02:15,93.7
2017-11-14 12:02:16,93.7
2017-11-14 12:02:19,93.7
2017-11-14 12:02:28,93.69
2017-11-14 12:02:33,93.695
2017-11-14 12:02:34,93.69
2017-11-14 12:02:36,93.71
2017-11-14 12:02:37,93.71
2017-11-14 12:02:45,93.71
2017-11-14 12:02:54,93.715
2017-11-14 12:03:13,93.715
2017-11-14 12:03:20,93.72
2017-11-14 12:03:22,93.71
2017-11-14 12:03:23,93.71
2017-11-14 12:03:24,93.71
2017-11-14 12:03:25,93.71
2017-11-14 12:03:26,93.71
2017-11-14 12:03:30,93.71
2017-11-14 12:03:35,93.74
2017-11-14 12:03:36,93.73
2017-11-14 12:03:41,93.73
2017-11-14 12:03:45,93.73
2017-11-14 12:03:47,93.73
2017-11-14 12:03:53,93.73
2017-11-14 12:03:57,93.76
2017-11-14 12:03:59,93.76
2017-11-14 12:04:00,93.765
2017-11-14 12:04:01,93.765
2017-11-14 12:04:03,93.775
2017-11-14 12:04:04,93.775
2017-11-14 12:04:07,93.775
2017-11-14 12:04:09,93.875
2017-11-14 12:04:10,93.93
2017-11-14 12:04:12,93.93
2017-11-14 12:04:14,93.93
2017-11-14 12:04:16,93.93
2017-11-14 12:04:21,93.93
2017-11-14 12:04:22,93.845
2017-11-14 12:04:23,93.805
2017-11-14 12:04:24,93.8
2017-11-14 12:04:25,93.805
2017-11-14 12:04:26,93.8
2017-11-14 12:04:27,93.8
2017-11-14 12:04:32,93.795
2017-11-14 12:04:34,93.795
2017-11-14 12:04:36,93.755
2017-11-14 12:04:37,93.725
2017-11-14 12:04:38,93.725
2017-11-14 12:04:41,93.725
2017-11-14 12:04:42,93.755
2017-11-14 12:04:43,93.745
2017-11-14 12:04:44,93.74
2017-11-14 12:04:45,93.745
2017-11-14 12:04:48,93.745
2017-11-14 12:04:49,93.745
2017-11-14 12:04:50,93.745
2017-11-14 12:04:57,93.745
2017-11-14 12:04:58,93.745
2017-11-14 12:05:01,93.775
2017-11-14 12:05:02,93.775
2017-11-14 12:05:06,93.775
2017-11-14 12:05:07,93.775
2017-11-14 12:05:17,93.775
2017-11-14 12:05:20,93.78
2017-11-14 12:05:21,93.78
2017-11-14 12:05:22,93.78
2017-11-14 12:05:25,93.775
2017-11-14 12:05:26,93.78
2017-11-14 12:05:27,93.785
2017-11-14 12:05:30,93.785
2017-11-14 12:05:33,93.785
2017-11-14 12:05:34,93.83
2017-11-14 12:05:35,93.835
2017-11-14 12:05:39,93.835
2017-11-14 12:05:43,93.835
2017-11-14 12:05:47,93.835
2017-11-14 12:05:49,93.835
2017-11-14 12:05:51,93.84
2017-11-14 12:05:52,93.85
