Date,Price
2017-03-27 11:00:00,164.405
2017-03-27 11:00:01,164.405
2017-03-27 11:00:02,164.395
2017-03-27 11:00:03,164.415
2017-03-27 11:00:06,164.42
2017-03-27 11:00:08,164.42
2017-03-27 11:00:14,164.44
2017-03-27 11:00:16,164.44
2017-03-27 11:00:22,164.48
2017-03-27 11:00:23,164.49
2017-03-27 11:00:24,164.49
2017-03-27 11:00:25,164.49
2017-03-27 11:00:26,164.495
2017-03-27 11:00:30,164.49
2017-03-27 11:00:31,164.485
2017-03-27 11:00:32,164.485
2017-03-27 11:00:34,164.485
2017-03-27 11:00:43,164.485
2017-03-27 11:00:44,164.49
2017-03-27 11:00:46,164.49
2017-03-27 11:00:47,164.49
2017-03-27 11:00:48,164.49
2017-03-27 11:00:51,164.475
2017-03-27 11:00:52,164.48
2017-03-27 11:00:53,164.48
2017-03-27 11:00:54,164.435
2017-03-27 11:00:55,164.425
2017-03-27 11:00:56,164.43
2017-03-27 11:00:57,164.405
2017-03-27 11:00:58,164.39
2017-03-27 11:00:59,164.39
2017-03-27 11:01:00,164.39
2017-03-27 11:01:01,164.405
2017-03-27 11:01:02,164.405
2017-03-27 11:01:06,164.395
2017-03-27 11:01:07,164.39
2017-03-27 11:01:10,164.39
2017-03-27 11:01:11,164.39
2017-03-27 11:01:12,164.39
2017-03-27 11:01:13,164.4
2017-03-27 11:01:14,164.395
2017-03-27 11:01:15,164.385
2017-03-27 11:01:16,164.395
2017-03-27 11:01:18,164.39
2017-03-27 11:01:20,164.41
2017-03-27 11:01:27,164.41
2017-03-27 11:01:33,164.4
2017-03-27 11:01:34,164.4
2017-03-27 11:01:35,164.36
2017-03-27 11:01:37,164.36
2017-03-27 11:01:39,164.335
2017-03-27 11:01:41,164.32
2017-03-27 11:01:42,164.31
2017-03-27 11:01:43,164.33
2017-03-27 11:01:45,164.345
2017-03-27 11:01:46,164.355
2017-03-27 11:01:49,164.33
2017-03-27 11:01:53,164.33
2017-03-27 11:01:55,164.335
2017-03-27 11:02:00,164.335
2017-03-27 11:02:01,164.335
2017-03-27 11:02:02,164.345
2017-03-27 11:02:03,164.345
2017-03-27 11:02:04,164.345
2017-03-27 11:02:05,164.345
2017-03-27 11:02:06,164.345
2017-03-27 11:02:07,164.37
2017-03-27 11:02:09,164.375
2017-03-27 11:02:10,164.39
2017-03-27 11:02:12,164.39
2017-03-27 11:02:13,164.385
2017-03-27 11:02:15,164.37
2017-03-27 11:02:16,164.355
2017-03-27 11:02:17,164.345
2017-03-27 11:02:18,164.355
2017-03-27 11:02:19,164.355
2017-03-27 11:02:20,164.35
2017-03-27 11:02:21,164.325
2017-03-27 11:02:22,164.325
2017-03-27 11:02:23,164.325
2017-03-27 11:02:26,164.31
2017-03-27 11:02:30,164.275
2017-03-27 11:02:31,164.275
2017-03-27 11:02:32,164.28
2017-03-27 11:02:34,164.24
2017-03-27 11:02:35,164.24
2017-03-27 11:02:36,164.24
2017-03-27 11:02:37,164.23
2017-03-27 11:02:39,164.21
2017-03-27 11:02:40,164.21
2017-03-27 11:02:41,164.215
2017-03-27 11:02:43,164.215
2017-03-27 11:02:45,164.215
2017-03-27 11:02:54,164.205
2017-03-27 11:02:55,164.21
2017-03-27 11:02:56,164.21
2017-03-27 11:02:58,164.21
2017-03-27 11:02:59,164.21
2017-03-27 11:03:05,164.205
2017-03-27 11:03:06,164.21
2017-03-27 11:03:07,164.24
2017-03-27 11:03:08,164.24
2017-03-27 11:03:09,164.24
2017-03-27 11:03:10,164.24
2017-03-27 11:03:12,164.24
2017-03-27 11:03:13,164.245
2017-03-27 11:03:14,164.245
2017-03-27 11:03:15,164.25
2017-03-27 11:03:16,164.26
2017-03-27 11:03:18,164.26
2017-03-27 11:03:20,164.235
2017-03-27 11:03:21,164.24
2017-03-27 11:03:24,164.24
2017-03-27 11:03:25,164.24
2017-03-27 11:03:27,164.24
2017-03-27 11:03:28,164.24
2017-03-27 11:03:29,164.24
2017-03-27 11:03:32,164.24
2017-03-27 11:03:35,164.245
2017-03-27 11:03:40,164.25
2017-03-27 11:03:41,164.26
2017-03-27 11:03:42,164.265
2017-03-27 11:03:45,164.27
2017-03-27 11:03:46,164.27
2017-03-27 11:03:47,164.26
2017-03-27 11:03:48,164.24
2017-03-27 11:03:49,164.22
2017-03-27 11:03:50,164.175
2017-03-27 11:03:51,164.175
2017-03-27 11:03:52,164.175
2017-03-27 11:03:54,164.16
2017-03-27 11:03:56,164.16
2017-03-27 11:03:57,164.16
2017-03-27 11:03:59,164.16
2017-03-27 11:04:01,164.175
2017-03-27 11:04:02,164.175
2017-03-27 11:04:04,164.18
2017-03-27 11:04:09,164.19
2017-03-27 11:04:10,164.19
2017-03-27 11:04:12,164.19
2017-03-27 11:04:16,164.19
2017-03-27 11:04:17,164.19
2017-03-27 11:04:18,164.19
2017-03-27 11:04:27,164.15
2017-03-27 11:04:28,164.11
2017-03-27 11:04:29,164.105
2017-03-27 11:04:31,164.105
2017-03-27 11:04:32,164.13
2017-03-27 11:04:34,164.15
2017-03-27 11:04:35,164.15
