Date,Price
2017-06-06 13:00:06,43.475
2017-06-06 13:00:07,43.475
2017-06-06 13:00:09,43.475
2017-06-06 13:00:10,43.475
2017-06-06 13:00:11,43.475
2017-06-06 13:00:12,43.475
2017-06-06 13:00:14,43.475
2017-06-06 13:00:22,43.475
2017-06-06 13:00:41,43.475
2017-06-06 13:00:45,43.475
2017-06-06 13:00:48,43.475
2017-06-06 13:00:58,43.475
2017-06-06 13:01:14,43.475
2017-06-06 13:01:16,43.475
2017-06-06 13:01:31,43.475
2017-06-06 13:01:33,43.475
2017-06-06 13:01:55,43.475
2017-06-06 13:02:15,43.485
2017-06-06 13:02:16,43.485
2017-06-06 13:02:17,43.485
2017-06-06 13:02:18,43.485
2017-06-06 13:02:20,43.485
2017-06-06 13:02:21,43.485
2017-06-06 13:02:23,43.485
2017-06-06 13:02:24,43.485
2017-06-06 13:02:32,43.475
2017-06-06 13:02:33,43.475
2017-06-06 13:02:48,43.475
2017-06-06 13:02:49,43.475
2017-06-06 13:02:50,43.475
2017-06-06 13:02:54,43.475
2017-06-06 13:02:56,43.475
2017-06-06 13:03:07,43.475
2017-06-06 13:03:08,43.475
2017-06-06 13:03:10,43.475
2017-06-06 13:03:16,43.475
2017-06-06 13:03:21,43.475
2017-06-06 13:03:22,43.475
2017-06-06 13:03:24,43.475
2017-06-06 13:03:28,43.475
2017-06-06 13:03:29,43.47
2017-06-06 13:03:30,43.47
2017-06-06 13:03:31,43.475
2017-06-06 13:03:46,43.475
2017-06-06 13:03:51,43.475
2017-06-06 13:03:59,43.475
2017-06-06 13:04:01,43.47
2017-06-06 13:04:02,43.47
2017-06-06 13:04:03,43.475
2017-06-06 13:04:07,43.475
2017-06-06 13:04:14,43.475
2017-06-06 13:04:17,43.475
2017-06-06 13:04:18,43.475
2017-06-06 13:04:23,43.475
2017-06-06 13:04:43,43.475
2017-06-06 13:04:47,43.475
2017-06-06 13:04:48,43.475
2017-06-06 13:04:53,43.475
2017-06-06 13:04:54,43.475
2017-06-06 13:05:00,43.465
2017-06-06 13:05:02,43.475
2017-06-06 13:05:03,43.475
2017-06-06 13:05:05,43.475
2017-06-06 13:05:06,43.475
2017-06-06 13:05:07,43.465
2017-06-06 13:05:09,43.465
2017-06-06 13:05:10,43.465
2017-06-06 13:05:13,43.465
2017-06-06 13:05:14,43.465
2017-06-06 13:05:15,43.465
2017-06-06 13:05:19,43.465
2017-06-06 13:05:20,43.465
2017-06-06 13:05:21,43.465
2017-06-06 13:05:30,43.465
