Date,Price
2017-11-27 13:00:00,95.085
2017-11-27 13:00:01,95.085
2017-11-27 13:00:02,95.085
2017-11-27 13:00:03,95.085
2017-11-27 13:00:16,95.085
2017-11-27 13:00:19,95.085
2017-11-27 13:00:20,95.085
2017-11-27 13:00:34,95.085
2017-11-27 13:00:55,95.1
2017-11-27 13:00:58,95.095
2017-11-27 13:01:01,95.095
2017-11-27 13:01:04,95.095
2017-11-27 13:01:14,95.095
2017-11-27 13:01:16,95.085
2017-11-27 13:01:18,95.085
2017-11-27 13:01:20,95.085
2017-11-27 13:01:22,95.085
2017-11-27 13:01:24,95.085
2017-11-27 13:01:25,95.105
2017-11-27 13:01:26,95.105
2017-11-27 13:01:27,95.1
2017-11-27 13:01:30,95.09
2017-11-27 13:01:32,95.09
2017-11-27 13:01:36,95.09
2017-11-27 13:01:41,95.09
2017-11-27 13:01:42,95.095
2017-11-27 13:01:44,95.09
2017-11-27 13:01:56,95.09
2017-11-27 13:02:09,95.09
2017-11-27 13:02:24,95.09
2017-11-27 13:02:30,95.095
2017-11-27 13:02:40,95.095
2017-11-27 13:02:41,95.095
2017-11-27 13:02:42,95.105
2017-11-27 13:02:53,95.105
2017-11-27 13:02:54,95.115
2017-11-27 13:02:57,95.105
2017-11-27 13:02:58,95.105
2017-11-27 13:03:01,95.105
2017-11-27 13:03:02,95.095
2017-11-27 13:03:03,95.1
2017-11-27 13:03:04,95.1
2017-11-27 13:03:09,95.1
2017-11-27 13:03:14,95.1
2017-11-27 13:03:15,95.095
2017-11-27 13:03:39,95.085
2017-11-27 13:03:43,95.085
2017-11-27 13:03:55,95.065
2017-11-27 13:03:56,95.065
2017-11-27 13:04:00,95.065
2017-11-27 13:04:02,95.065
2017-11-27 13:04:04,95.08
2017-11-27 13:04:05,95.08
2017-11-27 13:04:09,95.09
2017-11-27 13:04:10,95.09
2017-11-27 13:04:12,95.09
2017-11-27 13:04:14,95.08
2017-11-27 13:04:19,95.08
2017-11-27 13:04:20,95.08
2017-11-27 13:04:25,95.085
2017-11-27 13:04:27,95.085
2017-11-27 13:04:31,95.085
2017-11-27 13:04:35,95.085
2017-11-27 13:04:43,95.085
2017-11-27 13:05:20,95.085
2017-11-27 13:05:29,95.085
2017-11-27 13:05:44,95.085
2017-11-27 13:05:54,95.085
2017-11-27 13:05:57,95.08
2017-11-27 13:06:05,95.08
2017-11-27 13:06:21,95.08
2017-11-27 13:06:25,95.08
2017-11-27 13:06:30,95.085
2017-11-27 13:06:43,95.085
2017-11-27 13:06:53,95.085
2017-11-27 13:06:54,95.075
2017-11-27 13:06:55,95.075
2017-11-27 13:06:59,95.075
2017-11-27 13:07:08,95.085
2017-11-27 13:07:09,95.095
2017-11-27 13:07:10,95.095
2017-11-27 13:07:16,95.09
2017-11-27 13:07:18,95.09
2017-11-27 13:07:20,95.095
2017-11-27 13:07:23,95.085
2017-11-27 13:07:25,95.085
2017-11-27 13:07:27,95.085
2017-11-27 13:07:28,95.085
2017-11-27 13:07:31,95.085
2017-11-27 13:07:33,95.085
2017-11-27 13:07:39,95.085
2017-11-27 13:07:45,95.085
2017-11-27 13:07:49,95.09
2017-11-27 13:07:50,95.09
2017-11-27 13:07:53,95.08
2017-11-27 13:07:58,95.08
2017-11-27 13:08:00,95.085
2017-11-27 13:08:01,95.085
2017-11-27 13:08:02,95.08
2017-11-27 13:08:03,95.06
2017-11-27 13:08:04,95.075
2017-11-27 13:08:07,95.065
2017-11-27 13:08:22,95.065
2017-11-27 13:08:33,95.065
2017-11-27 13:08:40,95.065
2017-11-27 13:08:41,95.04
2017-11-27 13:08:42,95.035
2017-11-27 13:08:52,95.04
2017-11-27 13:08:53,95.035
2017-11-27 13:08:55,95.035
2017-11-27 13:08:56,95.035
2017-11-27 13:09:06,95.035
2017-11-27 13:09:07,95.035
2017-11-27 13:09:10,95.035
2017-11-27 13:09:11,95.035
2017-11-27 13:09:18,95.035
2017-11-27 13:09:28,95.045
2017-11-27 13:09:35,95.045
2017-11-27 13:09:37,95.055
2017-11-27 13:09:38,95.055
2017-11-27 13:09:39,95.055
2017-11-27 13:09:46,95.07
2017-11-27 13:09:48,95.075
2017-11-27 13:09:50,95.075
2017-11-27 13:09:57,95.07
2017-11-27 13:09:58,95.065
2017-11-27 13:09:59,95.065
2017-11-27 13:10:00,95.055
2017-11-27 13:10:04,95.05
2017-11-27 13:10:07,95.055
2017-11-27 13:10:12,95.05
2017-11-27 13:10:14,95.065
2017-11-27 13:10:15,95.065
2017-11-27 13:10:16,95.075
2017-11-27 13:10:20,95.075
2017-11-27 13:10:23,95.08
2017-11-27 13:10:24,95.085
2017-11-27 13:10:26,95.085
2017-11-27 13:10:27,95.085
2017-11-27 13:10:31,95.085
2017-11-27 13:10:35,95.07
2017-11-27 13:10:36,95.07
2017-11-27 13:10:39,95.07
2017-11-27 13:10:40,95.065
2017-11-27 13:10:41,95.065
2017-11-27 13:10:42,95.065
2017-11-27 13:10:44,95.065
2017-11-27 13:10:47,95.075
2017-11-27 13:10:48,95.085
2017-11-27 13:10:49,95.085
2017-11-27 13:10:51,95.085
2017-11-27 13:10:53,95.085
2017-11-27 13:11:02,95.085
2017-11-27 13:11:04,95.095
2017-11-27 13:11:05,95.105
2017-11-27 13:11:07,95.105
2017-11-27 13:11:09,95.115
2017-11-27 13:11:12,95.115
2017-11-27 13:11:15,95.105
2017-11-27 13:11:16,95.105
2017-11-27 13:11:19,95.105
2017-11-27 13:11:20,95.105
2017-11-27 13:11:22,95.12
2017-11-27 13:11:25,95.105
2017-11-27 13:11:26,95.1
2017-11-27 13:11:27,95.1
2017-11-27 13:11:28,95.105
2017-11-27 13:11:29,95.1
2017-11-27 13:11:34,95.1
2017-11-27 13:11:42,95.1
2017-11-27 13:11:43,95.1
2017-11-27 13:11:44,95.1
2017-11-27 13:11:57,95.1
2017-11-27 13:12:08,95.1
2017-11-27 13:12:13,95.1
2017-11-27 13:12:15,95.1
2017-11-27 13:12:31,95.105
2017-11-27 13:12:32,95.105
2017-11-27 13:12:36,95.105
2017-11-27 13:12:37,95.105
2017-11-27 13:12:44,95.105
2017-11-27 13:12:58,95.095
2017-11-27 13:12:59,95.085
2017-11-27 13:13:00,95.085
2017-11-27 13:13:01,95.085
2017-11-27 13:13:09,95.075
2017-11-27 13:13:10,95.085
2017-11-27 13:13:16,95.105
2017-11-27 13:13:17,95.115
2017-11-27 13:13:22,95.105
2017-11-27 13:13:24,95.105
2017-11-27 13:13:25,95.105
2017-11-27 13:13:27,95.11
2017-11-27 13:13:28,95.1
2017-11-27 13:13:29,95.1
2017-11-27 13:13:31,95.1
2017-11-27 13:13:42,95.1
2017-11-27 13:13:44,95.1
2017-11-27 13:13:46,95.1
2017-11-27 13:13:54,95.095
2017-11-27 13:13:57,95.095
2017-11-27 13:14:01,95.105
2017-11-27 13:14:12,95.1
2017-11-27 13:14:18,95.095
2017-11-27 13:14:32,95.085
2017-11-27 13:14:33,95.085
2017-11-27 13:14:49,95.085
2017-11-27 13:14:51,95.085
2017-11-27 13:14:56,95.095
2017-11-27 13:14:57,95.095
2017-11-27 13:14:58,95.085
2017-11-27 13:15:03,95.085
2017-11-27 13:15:07,95.085
2017-11-27 13:15:10,95.075
2017-11-27 13:15:11,95.08
2017-11-27 13:15:13,95.085
2017-11-27 13:15:14,95.08
2017-11-27 13:15:15,95.085
2017-11-27 13:15:25,95.085
2017-11-27 13:15:28,95.085
2017-11-27 13:15:31,95.085
2017-11-27 13:15:36,95.08
2017-11-27 13:15:49,95.095
2017-11-27 13:15:50,95.085
2017-11-27 13:15:51,95.085
2017-11-27 13:16:12,95.09
2017-11-27 13:16:14,95.085
2017-11-27 13:16:15,95.085
2017-11-27 13:16:16,95.085
2017-11-27 13:16:17,95.085
2017-11-27 13:16:18,95.085
2017-11-27 13:16:21,95.085
2017-11-27 13:16:29,95.085
2017-11-27 13:16:31,95.085
2017-11-27 13:16:59,95.095
2017-11-27 13:17:01,95.105
2017-11-27 13:17:02,95.105
2017-11-27 13:17:04,95.1
2017-11-27 13:17:06,95.105
2017-11-27 13:17:07,95.105
2017-11-27 13:17:10,95.105
2017-11-27 13:17:15,95.045
2017-11-27 13:17:17,95.045
2017-11-27 13:17:18,95.045
2017-11-27 13:17:22,95.045
2017-11-27 13:17:23,95.045
2017-11-27 13:17:24,95.045
2017-11-27 13:17:27,95.045
2017-11-27 13:17:31,95.065
2017-11-27 13:17:32,95.065
2017-11-27 13:17:35,95.065
2017-11-27 13:17:37,95.065
2017-11-27 13:17:43,95.045
2017-11-27 13:17:44,95.045
2017-11-27 13:17:45,95.045
2017-11-27 13:17:46,95.065
2017-11-27 13:17:47,95.065
2017-11-27 13:17:53,95.065
2017-11-27 13:18:07,95.085
2017-11-27 13:18:09,95.085
2017-11-27 13:18:18,95.095
2017-11-27 13:18:19,95.1
2017-11-27 13:18:20,95.095
2017-11-27 13:18:22,95.09
