Date,Price
2017-01-10 11:00:00,74.735
2017-01-10 11:00:01,74.735
2017-01-10 11:00:02,74.735
2017-01-10 11:00:03,74.735
2017-01-10 11:00:04,74.735
2017-01-10 11:00:05,74.735
2017-01-10 11:00:06,74.735
2017-01-10 11:00:07,74.735
2017-01-10 11:00:10,74.725
2017-01-10 11:00:11,74.725
2017-01-10 11:00:12,74.735
2017-01-10 11:00:13,74.735
2017-01-10 11:00:14,74.735
2017-01-10 11:00:15,74.735
2017-01-10 11:00:16,74.735
2017-01-10 11:00:17,74.735
2017-01-10 11:00:18,74.735
2017-01-10 11:00:19,74.735
2017-01-10 11:00:21,74.735
2017-01-10 11:00:22,74.735
2017-01-10 11:00:23,74.735
2017-01-10 11:00:24,74.735
2017-01-10 11:00:26,74.745
2017-01-10 11:00:27,74.745
2017-01-10 11:00:28,74.74
2017-01-10 11:00:29,74.745
2017-01-10 11:00:31,74.745
2017-01-10 11:00:32,74.725
2017-01-10 11:00:33,74.735
2017-01-10 11:00:34,74.735
2017-01-10 11:00:35,74.73
2017-01-10 11:00:36,74.73
2017-01-10 11:00:37,74.745
2017-01-10 11:00:38,74.745
2017-01-10 11:00:39,74.745
2017-01-10 11:00:40,74.725
2017-01-10 11:00:41,74.725
2017-01-10 11:00:42,74.725
2017-01-10 11:00:43,74.725
2017-01-10 11:00:44,74.725
2017-01-10 11:00:45,74.725
2017-01-10 11:00:46,74.725
2017-01-10 11:00:47,74.705
2017-01-10 11:00:48,74.705
2017-01-10 11:00:49,74.705
2017-01-10 11:00:50,74.705
2017-01-10 11:00:51,74.705
2017-01-10 11:00:52,74.705
2017-01-10 11:00:54,74.705
2017-01-10 11:00:55,74.705
2017-01-10 11:00:56,74.705
2017-01-10 11:00:57,74.705
2017-01-10 11:00:58,74.695
2017-01-10 11:00:59,74.705
2017-01-10 11:01:00,74.705
2017-01-10 11:01:01,74.705
2017-01-10 11:01:02,74.705
2017-01-10 11:01:03,74.705
2017-01-10 11:01:04,74.705
2017-01-10 11:01:06,74.705
2017-01-10 11:01:12,74.705
2017-01-10 11:01:13,74.705
2017-01-10 11:01:14,74.705
2017-01-10 11:01:16,74.705
2017-01-10 11:01:17,74.705
2017-01-10 11:01:18,74.705
2017-01-10 11:01:19,74.705
2017-01-10 11:01:20,74.705
2017-01-10 11:01:21,74.705
2017-01-10 11:01:22,74.705
2017-01-10 11:01:23,74.705
2017-01-10 11:01:25,74.705
2017-01-10 11:01:26,74.705
2017-01-10 11:01:27,74.705
2017-01-10 11:01:29,74.705
2017-01-10 11:01:30,74.705
2017-01-10 11:01:35,74.705
2017-01-10 11:01:36,74.705
2017-01-10 11:01:37,74.705
2017-01-10 11:01:40,74.705
2017-01-10 11:01:42,74.705
2017-01-10 11:01:44,74.705
2017-01-10 11:01:50,74.705
2017-01-10 11:01:51,74.705
2017-01-10 11:01:52,74.705
2017-01-10 11:01:54,74.705
2017-01-10 11:01:55,74.705
2017-01-10 11:02:00,74.715
2017-01-10 11:02:03,74.715
2017-01-10 11:02:06,74.715
2017-01-10 11:02:07,74.715
2017-01-10 11:02:08,74.715
2017-01-10 11:02:09,74.715
2017-01-10 11:02:10,74.705
2017-01-10 11:02:11,74.715
2017-01-10 11:02:13,74.715
2017-01-10 11:02:14,74.705
2017-01-10 11:02:15,74.705
2017-01-10 11:02:16,74.685
2017-01-10 11:02:17,74.69
2017-01-10 11:02:18,74.69
