Date,Price
2017-11-01 11:00:01,54.315
2017-11-01 11:00:02,54.315
2017-11-01 11:00:04,54.315
2017-11-01 11:00:05,54.305
2017-11-01 11:00:06,54.295
2017-11-01 11:00:07,54.285
2017-11-01 11:00:08,54.285
2017-11-01 11:00:09,54.275
2017-11-01 11:00:10,54.285
2017-11-01 11:00:11,54.285
2017-11-01 11:00:12,54.285
2017-11-01 11:00:13,54.285
2017-11-01 11:00:15,54.285
2017-11-01 11:00:16,54.285
2017-11-01 11:00:17,54.305
2017-11-01 11:00:19,54.295
2017-11-01 11:00:20,54.295
2017-11-01 11:00:21,54.295
2017-11-01 11:00:22,54.295
2017-11-01 11:00:23,54.295
2017-11-01 11:00:25,54.295
2017-11-01 11:00:26,54.305
2017-11-01 11:00:27,54.305
2017-11-01 11:00:28,54.305
2017-11-01 11:00:29,54.305
2017-11-01 11:00:30,54.305
2017-11-01 11:00:31,54.305
2017-11-01 11:00:32,54.305
2017-11-01 11:00:33,54.305
2017-11-01 11:00:34,54.305
2017-11-01 11:00:35,54.305
2017-11-01 11:00:36,54.305
2017-11-01 11:00:37,54.315
2017-11-01 11:00:38,54.315
2017-11-01 11:00:39,54.315
2017-11-01 11:00:40,54.315
2017-11-01 11:00:41,54.315
2017-11-01 11:00:42,54.335
2017-11-01 11:00:43,54.335
2017-11-01 11:00:44,54.345
2017-11-01 11:00:47,54.345
2017-11-01 11:00:48,54.335
2017-11-01 11:00:49,54.335
2017-11-01 11:00:50,54.335
2017-11-01 11:00:51,54.325
2017-11-01 11:00:52,54.325
2017-11-01 11:00:53,54.325
2017-11-01 11:00:54,54.325
2017-11-01 11:00:55,54.315
2017-11-01 11:00:56,54.315
2017-11-01 11:00:57,54.305
2017-11-01 11:00:58,54.295
2017-11-01 11:00:59,54.285
2017-11-01 11:01:00,54.285
2017-11-01 11:01:01,54.285
2017-11-01 11:01:02,54.285
2017-11-01 11:01:03,54.285
2017-11-01 11:01:04,54.285
2017-11-01 11:01:05,54.285
2017-11-01 11:01:07,54.295
2017-11-01 11:01:08,54.295
2017-11-01 11:01:09,54.295
2017-11-01 11:01:10,54.295
2017-11-01 11:01:11,54.295
2017-11-01 11:01:12,54.295
2017-11-01 11:01:13,54.315
2017-11-01 11:01:14,54.315
2017-11-01 11:01:17,54.315
2017-11-01 11:01:26,54.335
2017-11-01 11:01:28,54.335
2017-11-01 11:01:33,54.335
2017-11-01 11:01:34,54.335
2017-11-01 11:01:35,54.335
2017-11-01 11:01:36,54.335
2017-11-01 11:01:37,54.335
2017-11-01 11:01:38,54.315
