Date,Price
2017-01-20 13:00:00,35.605
2017-01-20 13:00:02,35.605
2017-01-20 13:00:03,35.605
2017-01-20 13:00:05,35.605
2017-01-20 13:00:08,35.605
2017-01-20 13:00:11,35.605
2017-01-20 13:00:16,35.605
2017-01-20 13:00:18,35.605
2017-01-20 13:00:26,35.605
2017-01-20 13:00:27,35.605
2017-01-20 13:00:29,35.605
2017-01-20 13:00:31,35.605
2017-01-20 13:00:33,35.605
2017-01-20 13:00:36,35.615
2017-01-20 13:00:42,35.615
2017-01-20 13:00:43,35.615
2017-01-20 13:00:54,35.615
2017-01-20 13:00:57,35.615
2017-01-20 13:00:58,35.615
2017-01-20 13:00:59,35.615
2017-01-20 13:01:00,35.615
2017-01-20 13:01:01,35.615
2017-01-20 13:01:05,35.615
2017-01-20 13:01:10,35.615
2017-01-20 13:01:13,35.615
2017-01-20 13:01:15,35.615
2017-01-20 13:01:27,35.615
2017-01-20 13:01:32,35.615
2017-01-20 13:01:35,35.615
2017-01-20 13:01:37,35.605
2017-01-20 13:01:38,35.605
2017-01-20 13:01:39,35.605
2017-01-20 13:01:40,35.605
2017-01-20 13:01:41,35.605
2017-01-20 13:01:42,35.605
2017-01-20 13:01:43,35.605
2017-01-20 13:01:44,35.605
2017-01-20 13:01:50,35.605
2017-01-20 13:02:00,35.605
2017-01-20 13:02:01,35.605
2017-01-20 13:02:02,35.605
2017-01-20 13:02:03,35.605
2017-01-20 13:02:06,35.605
2017-01-20 13:02:07,35.605
2017-01-20 13:02:08,35.605
2017-01-20 13:02:10,35.605
2017-01-20 13:02:15,35.605
2017-01-20 13:02:18,35.605
2017-01-20 13:02:21,35.615
2017-01-20 13:02:26,35.615
2017-01-20 13:02:29,35.615
2017-01-20 13:02:48,35.615
2017-01-20 13:03:05,35.615
2017-01-20 13:03:08,35.605
2017-01-20 13:03:12,35.615
2017-01-20 13:03:19,35.615
2017-01-20 13:03:22,35.615
2017-01-20 13:03:31,35.615
2017-01-20 13:03:50,35.625
2017-01-20 13:03:52,35.625
2017-01-20 13:03:57,35.625
2017-01-20 13:03:59,35.625
2017-01-20 13:04:01,35.615
2017-01-20 13:04:02,35.615
2017-01-20 13:04:03,35.615
2017-01-20 13:04:09,35.615
2017-01-20 13:04:12,35.615
2017-01-20 13:04:13,35.615
2017-01-20 13:04:14,35.615
2017-01-20 13:04:19,35.615
2017-01-20 13:04:21,35.615
2017-01-20 13:04:24,35.615
2017-01-20 13:04:25,35.615
2017-01-20 13:04:26,35.615
2017-01-20 13:04:27,35.615
2017-01-20 13:04:29,35.615
2017-01-20 13:04:34,35.615
2017-01-20 13:04:36,35.615
2017-01-20 13:04:40,35.615
2017-01-20 13:05:00,35.615
2017-01-20 13:05:01,35.615
2017-01-20 13:05:02,35.615
2017-01-20 13:05:04,35.615
2017-01-20 13:05:07,35.615
2017-01-20 13:05:08,35.615
2017-01-20 13:05:10,35.615
2017-01-20 13:05:11,35.615
2017-01-20 13:05:19,35.625
2017-01-20 13:05:22,35.625
2017-01-20 13:05:23,35.625
2017-01-20 13:05:46,35.625
