Date,Price
2017-11-24 11:00:02,94.645
2017-11-24 11:00:05,94.64
2017-11-24 11:00:09,94.62
2017-11-24 11:00:10,94.615
2017-11-24 11:00:11,94.615
2017-11-24 11:00:12,94.615
2017-11-24 11:00:13,94.615
2017-11-24 11:00:16,94.61
2017-11-24 11:00:17,94.61
2017-11-24 11:00:18,94.61
2017-11-24 11:00:19,94.61
2017-11-24 11:00:20,94.61
2017-11-24 11:00:29,94.63
2017-11-24 11:00:30,94.63
2017-11-24 11:00:31,94.63
2017-11-24 11:00:33,94.63
2017-11-24 11:00:35,94.63
2017-11-24 11:00:39,94.63
2017-11-24 11:01:00,94.61
2017-11-24 11:01:03,94.6
2017-11-24 11:01:04,94.62
2017-11-24 11:01:07,94.62
2017-11-24 11:01:08,94.61
2017-11-24 11:01:10,94.61
2017-11-24 11:01:15,94.61
2017-11-24 11:01:17,94.61
2017-11-24 11:01:19,94.605
2017-11-24 11:01:21,94.595
2017-11-24 11:01:22,94.59
2017-11-24 11:01:24,94.59
2017-11-24 11:01:27,94.575
2017-11-24 11:01:29,94.58
2017-11-24 11:01:30,94.575
2017-11-24 11:01:32,94.58
2017-11-24 11:01:34,94.595
2017-11-24 11:01:35,94.585
2017-11-24 11:01:41,94.585
2017-11-24 11:01:42,94.585
2017-11-24 11:01:45,94.575
2017-11-24 11:01:46,94.575
2017-11-24 11:01:56,94.575
2017-11-24 11:02:00,94.575
2017-11-24 11:02:07,94.575
2017-11-24 11:02:12,94.575
2017-11-24 11:02:28,94.615
2017-11-24 11:02:29,94.615
2017-11-24 11:02:30,94.625
2017-11-24 11:02:31,94.625
2017-11-24 11:02:33,94.625
2017-11-24 11:02:37,94.625
2017-11-24 11:02:38,94.625
2017-11-24 11:02:40,94.635
2017-11-24 11:02:42,94.65
2017-11-24 11:02:44,94.65
2017-11-24 11:02:45,94.65
2017-11-24 11:02:47,94.645
2017-11-24 11:02:59,94.615
2017-11-24 11:03:00,94.64
2017-11-24 11:03:05,94.645
2017-11-24 11:03:12,94.645
2017-11-24 11:03:13,94.645
2017-11-24 11:03:17,94.645
2017-11-24 11:03:20,94.645
2017-11-24 11:03:27,94.645
2017-11-24 11:03:28,94.645
2017-11-24 11:03:32,94.645
2017-11-24 11:03:35,94.645
2017-11-24 11:03:36,94.645
2017-11-24 11:03:38,94.645
2017-11-24 11:03:41,94.62
2017-11-24 11:03:44,94.62
2017-11-24 11:03:50,94.62
2017-11-24 11:03:52,94.61
2017-11-24 11:03:53,94.61
2017-11-24 11:03:54,94.61
2017-11-24 11:03:55,94.61
2017-11-24 11:03:57,94.605
2017-11-24 11:03:58,94.595
2017-11-24 11:04:02,94.595
2017-11-24 11:04:05,94.595
2017-11-24 11:04:07,94.605
2017-11-24 11:04:08,94.605
2017-11-24 11:04:10,94.605
2017-11-24 11:04:14,94.61
2017-11-24 11:04:17,94.605
2017-11-24 11:04:18,94.605
2017-11-24 11:04:19,94.61
2017-11-24 11:04:21,94.61
2017-11-24 11:04:22,94.61
2017-11-24 11:04:30,94.61
2017-11-24 11:04:42,94.625
2017-11-24 11:04:57,94.62
2017-11-24 11:05:01,94.62
2017-11-24 11:05:03,94.62
2017-11-24 11:05:06,94.625
2017-11-24 11:05:13,94.625
2017-11-24 11:05:31,94.63
2017-11-24 11:05:34,94.63
2017-11-24 11:05:36,94.63
2017-11-24 11:05:37,94.63
2017-11-24 11:05:44,94.63
2017-11-24 11:05:50,94.63
2017-11-24 11:05:56,94.64
2017-11-24 11:06:01,94.64
2017-11-24 11:06:02,94.645
2017-11-24 11:06:04,94.645
2017-11-24 11:06:05,94.645
2017-11-24 11:06:10,94.605
2017-11-24 11:06:11,94.605
2017-11-24 11:06:12,94.605
2017-11-24 11:06:16,94.605
2017-11-24 11:06:21,94.62
2017-11-24 11:06:46,94.62
2017-11-24 11:06:54,94.615
2017-11-24 11:06:55,94.615
2017-11-24 11:07:08,94.615
2017-11-24 11:07:30,94.615
2017-11-24 11:07:40,94.615
2017-11-24 11:07:49,94.66
2017-11-24 11:07:50,94.66
2017-11-24 11:07:51,94.66
2017-11-24 11:07:54,94.66
2017-11-24 11:08:00,94.66
2017-11-24 11:08:01,94.64
2017-11-24 11:08:02,94.645
2017-11-24 11:08:03,94.64
2017-11-24 11:08:05,94.64
2017-11-24 11:08:11,94.64
2017-11-24 11:08:16,94.64
2017-11-24 11:08:20,94.655
2017-11-24 11:08:21,94.65
2017-11-24 11:08:26,94.655
2017-11-24 11:08:31,94.66
2017-11-24 11:08:32,94.66
2017-11-24 11:08:35,94.67
2017-11-24 11:08:36,94.665
2017-11-24 11:08:38,94.67
2017-11-24 11:08:51,94.67
2017-11-24 11:08:52,94.67
2017-11-24 11:09:10,94.67
2017-11-24 11:09:29,94.67
2017-11-24 11:09:52,94.67
2017-11-24 11:10:27,94.665
2017-11-24 11:10:30,94.665
2017-11-24 11:10:35,94.665
2017-11-24 11:11:16,94.655
2017-11-24 11:11:21,94.655
2017-11-24 11:11:22,94.645
2017-11-24 11:11:23,94.645
2017-11-24 11:11:24,94.645
2017-11-24 11:11:37,94.645
2017-11-24 11:11:38,94.635
2017-11-24 11:11:39,94.635
2017-11-24 11:11:44,94.66
2017-11-24 11:11:45,94.66
2017-11-24 11:11:47,94.655
2017-11-24 11:11:48,94.655
2017-11-24 11:11:50,94.655
2017-11-24 11:11:53,94.655
2017-11-24 11:11:59,94.655
2017-11-24 11:12:02,94.66
2017-11-24 11:12:03,94.655
2017-11-24 11:12:04,94.66
2017-11-24 11:12:13,94.66
2017-11-24 11:12:14,94.66
2017-11-24 11:12:18,94.66
2017-11-24 11:12:29,94.66
2017-11-24 11:12:31,94.66
2017-11-24 11:12:41,94.655
2017-11-24 11:12:43,94.66
2017-11-24 11:13:02,94.66
2017-11-24 11:13:05,94.66
2017-11-24 11:13:17,94.66
2017-11-24 11:13:25,94.66
2017-11-24 11:13:27,94.66
2017-11-24 11:13:39,94.66
2017-11-24 11:13:48,94.66
2017-11-24 11:13:54,94.65
2017-11-24 11:13:56,94.65
2017-11-24 11:13:58,94.65
2017-11-24 11:13:59,94.65
2017-11-24 11:14:01,94.65
2017-11-24 11:14:05,94.65
2017-11-24 11:14:08,94.65
2017-11-24 11:14:21,94.65
2017-11-24 11:14:29,94.615
2017-11-24 11:14:30,94.615
2017-11-24 11:14:31,94.62
2017-11-24 11:14:32,94.61
2017-11-24 11:14:35,94.61
2017-11-24 11:14:41,94.625
2017-11-24 11:14:42,94.625
2017-11-24 11:14:47,94.625
2017-11-24 11:14:50,94.625
2017-11-24 11:14:51,94.635
2017-11-24 11:14:52,94.635
2017-11-24 11:14:54,94.635
2017-11-24 11:14:59,94.655
2017-11-24 11:15:01,94.665
2017-11-24 11:15:02,94.675
2017-11-24 11:15:03,94.675
2017-11-24 11:15:07,94.695
2017-11-24 11:15:08,94.7
2017-11-24 11:15:09,94.705
2017-11-24 11:15:10,94.695
2017-11-24 11:15:11,94.695
2017-11-24 11:15:12,94.71
2017-11-24 11:15:13,94.71
2017-11-24 11:15:14,94.71
2017-11-24 11:15:19,94.735
2017-11-24 11:15:20,94.735
2017-11-24 11:15:22,94.735
2017-11-24 11:15:27,94.73
2017-11-24 11:15:30,94.735
2017-11-24 11:15:35,94.74
2017-11-24 11:15:41,94.735
2017-11-24 11:15:42,94.74
2017-11-24 11:15:57,94.74
2017-11-24 11:16:00,94.74
2017-11-24 11:16:02,94.755
2017-11-24 11:16:06,94.765
2017-11-24 11:16:07,94.765
2017-11-24 11:16:08,94.75
2017-11-24 11:16:09,94.75
2017-11-24 11:16:11,94.75
2017-11-24 11:16:17,94.75
2017-11-24 11:16:20,94.76
2017-11-24 11:16:22,94.755
2017-11-24 11:16:24,94.76
2017-11-24 11:16:28,94.755
2017-11-24 11:16:30,94.745
2017-11-24 11:16:33,94.74
2017-11-24 11:16:35,94.74
2017-11-24 11:16:38,94.74
2017-11-24 11:16:39,94.745
2017-11-24 11:16:41,94.75
2017-11-24 11:16:42,94.75
2017-11-24 11:16:43,94.75
2017-11-24 11:16:44,94.755
2017-11-24 11:16:45,94.755
2017-11-24 11:16:47,94.77
2017-11-24 11:16:48,94.77
2017-11-24 11:16:58,94.77
2017-11-24 11:17:07,94.77
2017-11-24 11:17:09,94.77
2017-11-24 11:17:18,94.77
2017-11-24 11:17:38,94.8
2017-11-24 11:17:39,94.8
2017-11-24 11:17:40,94.825
2017-11-24 11:17:42,94.825
2017-11-24 11:17:43,94.825
2017-11-24 11:17:45,94.83
2017-11-24 11:17:46,94.83
2017-11-24 11:17:52,94.835
2017-11-24 11:17:53,94.835
2017-11-24 11:17:57,94.835
2017-11-24 11:18:00,94.835
2017-11-24 11:18:01,94.825
2017-11-24 11:18:04,94.825
2017-11-24 11:18:05,94.835
2017-11-24 11:18:06,94.83
