Date,Price
2017-06-20 11:00:02,183.04
2017-06-20 11:00:03,183.04
2017-06-20 11:00:04,183.055
2017-06-20 11:00:06,183.05
2017-06-20 11:00:09,183.05
2017-06-20 11:00:11,183.05
2017-06-20 11:00:13,183.045
2017-06-20 11:00:14,183.045
2017-06-20 11:00:15,183.045
2017-06-20 11:00:21,183.045
2017-06-20 11:00:22,183.045
2017-06-20 11:00:23,183.045
2017-06-20 11:00:25,183.035
2017-06-20 11:00:53,183.015
2017-06-20 11:00:54,183.015
2017-06-20 11:00:55,183.015
2017-06-20 11:01:03,183.015
2017-06-20 11:01:07,183.015
2017-06-20 11:01:08,183.01
2017-06-20 11:01:13,183.01
2017-06-20 11:01:17,183.01
2017-06-20 11:01:22,183.01
2017-06-20 11:01:23,183.01
2017-06-20 11:01:27,183.01
2017-06-20 11:01:31,183.005
2017-06-20 11:01:34,183.01
2017-06-20 11:01:37,183.01
2017-06-20 11:01:46,183.01
2017-06-20 11:01:58,183.01
2017-06-20 11:02:03,183.01
2017-06-20 11:02:05,183.005
2017-06-20 11:02:06,183.0
2017-06-20 11:02:13,183.0
2017-06-20 11:02:17,183.01
2017-06-20 11:02:18,183.01
2017-06-20 11:02:20,183.01
2017-06-20 11:02:24,183.0
2017-06-20 11:02:28,182.99
2017-06-20 11:02:47,182.985
2017-06-20 11:02:48,182.985
2017-06-20 11:02:49,182.985
2017-06-20 11:02:50,182.985
2017-06-20 11:02:52,182.975
2017-06-20 11:02:53,182.975
2017-06-20 11:02:54,182.98
2017-06-20 11:03:15,183.015
2017-06-20 11:03:20,183.01
2017-06-20 11:03:21,183.02
2017-06-20 11:03:26,183.02
2017-06-20 11:03:29,183.015
2017-06-20 11:03:31,183.015
2017-06-20 11:03:34,183.02
2017-06-20 11:03:35,183.02
2017-06-20 11:03:40,183.02
2017-06-20 11:03:44,183.02
2017-06-20 11:03:47,183.015
2017-06-20 11:03:49,183.025
2017-06-20 11:03:50,183.035
2017-06-20 11:03:51,183.05
2017-06-20 11:03:57,183.05
2017-06-20 11:03:58,183.05
2017-06-20 11:04:02,183.045
2017-06-20 11:04:09,183.035
2017-06-20 11:04:11,183.03
2017-06-20 11:04:23,183.025
2017-06-20 11:04:24,183.025
2017-06-20 11:04:32,183.02
2017-06-20 11:04:34,183.02
2017-06-20 11:04:36,183.02
2017-06-20 11:04:37,183.02
2017-06-20 11:04:39,183.02
2017-06-20 11:04:47,183.015
2017-06-20 11:04:48,183.015
2017-06-20 11:04:50,183.02
2017-06-20 11:04:54,183.03
2017-06-20 11:04:55,183.03
2017-06-20 11:05:17,183.03
2017-06-20 11:05:26,183.03
2017-06-20 11:05:27,183.03
2017-06-20 11:05:29,183.03
2017-06-20 11:05:31,183.04
2017-06-20 11:05:32,183.04
2017-06-20 11:05:36,183.04
2017-06-20 11:05:43,183.04
2017-06-20 11:05:44,183.04
2017-06-20 11:05:45,183.05
2017-06-20 11:05:46,183.05
2017-06-20 11:05:49,183.04
2017-06-20 11:05:51,183.04
2017-06-20 11:05:53,183.04
2017-06-20 11:06:01,183.035
2017-06-20 11:06:02,183.01
2017-06-20 11:06:07,183.005
2017-06-20 11:06:10,183.015
2017-06-20 11:06:11,183.025
2017-06-20 11:06:12,183.04
2017-06-20 11:06:13,183.025
2017-06-20 11:06:14,183.025
2017-06-20 11:06:15,183.03
2017-06-20 11:06:16,183.035
2017-06-20 11:06:18,183.035
2017-06-20 11:06:19,183.035
2017-06-20 11:06:21,183.05
2017-06-20 11:06:22,183.06
2017-06-20 11:06:25,183.08
2017-06-20 11:06:26,183.07
2017-06-20 11:06:27,183.065
2017-06-20 11:06:28,183.075
2017-06-20 11:06:30,183.075
2017-06-20 11:06:38,183.075
2017-06-20 11:06:47,183.075
2017-06-20 11:06:50,183.075
2017-06-20 11:06:51,183.07
2017-06-20 11:06:52,183.07
2017-06-20 11:06:53,183.07
2017-06-20 11:06:54,183.07
2017-06-20 11:06:56,183.07
2017-06-20 11:06:57,183.07
2017-06-20 11:06:59,183.065
2017-06-20 11:07:01,183.065
2017-06-20 11:07:02,183.065
2017-06-20 11:07:03,183.065
2017-06-20 11:07:06,183.065
2017-06-20 11:07:07,183.05
2017-06-20 11:07:08,183.05
2017-06-20 11:07:10,183.045
