Date,Price
2017-09-06 13:00:00,34.035
2017-09-06 13:00:01,34.035
2017-09-06 13:00:02,34.035
2017-09-06 13:00:03,34.035
2017-09-06 13:00:04,34.035
2017-09-06 13:00:05,34.035
2017-09-06 13:00:06,34.035
2017-09-06 13:00:07,34.035
2017-09-06 13:00:08,34.035
2017-09-06 13:00:09,34.035
2017-09-06 13:00:10,34.035
2017-09-06 13:00:11,34.035
2017-09-06 13:00:12,34.035
2017-09-06 13:00:13,34.035
2017-09-06 13:00:14,34.035
2017-09-06 13:00:15,34.035
2017-09-06 13:00:16,34.035
2017-09-06 13:00:17,34.035
2017-09-06 13:00:18,34.035
2017-09-06 13:00:19,34.035
2017-09-06 13:00:20,34.025
2017-09-06 13:00:21,34.025
2017-09-06 13:00:22,34.025
2017-09-06 13:00:23,34.025
2017-09-06 13:00:24,34.025
2017-09-06 13:00:25,34.025
2017-09-06 13:00:27,34.025
2017-09-06 13:00:28,34.025
2017-09-06 13:00:29,34.025
2017-09-06 13:00:30,34.025
2017-09-06 13:00:31,34.025
2017-09-06 13:00:32,34.025
2017-09-06 13:00:34,34.025
2017-09-06 13:00:35,34.025
2017-09-06 13:00:36,34.025
2017-09-06 13:00:37,34.025
2017-09-06 13:00:39,34.025
2017-09-06 13:00:42,34.025
2017-09-06 13:00:44,34.025
2017-09-06 13:00:46,34.025
2017-09-06 13:00:48,34.025
2017-09-06 13:00:50,34.025
2017-09-06 13:00:52,34.025
2017-09-06 13:00:53,34.025
2017-09-06 13:00:55,34.025
2017-09-06 13:00:58,34.025
2017-09-06 13:00:59,34.025
2017-09-06 13:01:01,34.025
2017-09-06 13:01:03,34.025
2017-09-06 13:01:04,34.025
2017-09-06 13:01:07,34.025
2017-09-06 13:01:09,34.025
2017-09-06 13:01:10,34.025
2017-09-06 13:01:13,34.025
2017-09-06 13:01:15,34.025
2017-09-06 13:01:20,34.025
2017-09-06 13:01:21,34.025
2017-09-06 13:01:22,34.025
2017-09-06 13:01:24,34.025
2017-09-06 13:01:26,34.025
2017-09-06 13:01:27,34.025
2017-09-06 13:01:29,34.025
2017-09-06 13:01:31,34.025
2017-09-06 13:01:32,34.035
2017-09-06 13:01:33,34.035
2017-09-06 13:01:34,34.035
2017-09-06 13:01:37,34.035
2017-09-06 13:01:38,34.035
2017-09-06 13:01:40,34.035
2017-09-06 13:01:41,34.035
2017-09-06 13:01:42,34.035
2017-09-06 13:01:45,34.035
2017-09-06 13:01:46,34.035
2017-09-06 13:01:47,34.035
2017-09-06 13:01:50,34.035
2017-09-06 13:01:51,34.035
2017-09-06 13:01:52,34.035
2017-09-06 13:01:59,34.035
2017-09-06 13:02:02,34.035
2017-09-06 13:02:03,34.035
2017-09-06 13:02:05,34.035
2017-09-06 13:02:07,34.045
2017-09-06 13:02:08,34.035
2017-09-06 13:02:09,34.045
