Date,Price
2017-02-08 13:00:00,60.565
2017-02-08 13:00:04,60.565
2017-02-08 13:00:09,60.575
2017-02-08 13:00:11,60.575
2017-02-08 13:00:16,60.575
2017-02-08 13:00:20,60.575
2017-02-08 13:00:21,60.575
2017-02-08 13:00:26,60.575
2017-02-08 13:00:33,60.575
2017-02-08 13:00:34,60.575
2017-02-08 13:00:35,60.575
2017-02-08 13:00:36,60.575
2017-02-08 13:00:39,60.575
2017-02-08 13:00:41,60.575
2017-02-08 13:00:53,60.575
2017-02-08 13:00:54,60.575
2017-02-08 13:00:56,60.575
2017-02-08 13:01:02,60.575
2017-02-08 13:01:04,60.575
2017-02-08 13:01:13,60.575
2017-02-08 13:01:17,60.575
2017-02-08 13:01:20,60.575
2017-02-08 13:01:24,60.575
2017-02-08 13:01:26,60.575
2017-02-08 13:01:27,60.575
2017-02-08 13:01:29,60.575
2017-02-08 13:01:33,60.575
2017-02-08 13:01:42,60.575
2017-02-08 13:01:46,60.575
2017-02-08 13:01:47,60.575
2017-02-08 13:01:49,60.575
2017-02-08 13:01:51,60.575
2017-02-08 13:01:53,60.575
2017-02-08 13:01:57,60.575
2017-02-08 13:01:59,60.575
2017-02-08 13:02:00,60.575
2017-02-08 13:02:03,60.575
2017-02-08 13:02:05,60.575
2017-02-08 13:02:06,60.575
2017-02-08 13:02:08,60.575
2017-02-08 13:02:14,60.575
2017-02-08 13:02:18,60.575
2017-02-08 13:02:21,60.575
2017-02-08 13:02:25,60.585
2017-02-08 13:02:26,60.585
2017-02-08 13:02:27,60.585
2017-02-08 13:02:30,60.585
2017-02-08 13:02:31,60.585
2017-02-08 13:02:38,60.585
2017-02-08 13:02:42,60.585
2017-02-08 13:02:45,60.585
2017-02-08 13:02:49,60.585
2017-02-08 13:02:50,60.585
2017-02-08 13:02:56,60.585
2017-02-08 13:02:57,60.585
2017-02-08 13:02:58,60.575
2017-02-08 13:02:59,60.575
2017-02-08 13:03:02,60.575
2017-02-08 13:03:04,60.575
2017-02-08 13:03:05,60.585
2017-02-08 13:03:12,60.585
2017-02-08 13:03:15,60.585
2017-02-08 13:03:18,60.585
2017-02-08 13:03:24,60.585
2017-02-08 13:03:27,60.595
2017-02-08 13:03:28,60.595
2017-02-08 13:03:29,60.595
2017-02-08 13:03:30,60.595
2017-02-08 13:03:31,60.595
2017-02-08 13:03:32,60.595
2017-02-08 13:03:33,60.595
2017-02-08 13:03:35,60.595
2017-02-08 13:03:39,60.595
2017-02-08 13:03:41,60.605
2017-02-08 13:03:42,60.605
2017-02-08 13:03:43,60.605
2017-02-08 13:03:46,60.605
2017-02-08 13:03:47,60.605
2017-02-08 13:03:48,60.605
2017-02-08 13:03:54,60.605
2017-02-08 13:03:56,60.605
2017-02-08 13:03:59,60.605
2017-02-08 13:04:03,60.605
2017-02-08 13:04:04,60.605
2017-02-08 13:04:06,60.605
2017-02-08 13:04:07,60.605
2017-02-08 13:04:10,60.605
2017-02-08 13:04:14,60.605
2017-02-08 13:04:18,60.605
2017-02-08 13:04:23,60.605
2017-02-08 13:04:24,60.605
2017-02-08 13:04:28,60.595
2017-02-08 13:04:30,60.595
2017-02-08 13:04:31,60.595
2017-02-08 13:04:33,60.595
2017-02-08 13:04:34,60.595
2017-02-08 13:04:36,60.595
2017-02-08 13:04:38,60.595
2017-02-08 13:04:40,60.595
2017-02-08 13:04:44,60.595
2017-02-08 13:04:46,60.595
2017-02-08 13:04:47,60.595
2017-02-08 13:04:48,60.595
2017-02-08 13:04:51,60.595
2017-02-08 13:04:53,60.595
2017-02-08 13:04:56,60.595
2017-02-08 13:04:57,60.595
2017-02-08 13:04:59,60.595
2017-02-08 13:05:00,60.605
2017-02-08 13:05:01,60.605
2017-02-08 13:05:02,60.605
2017-02-08 13:05:03,60.605
2017-02-08 13:05:04,60.605
2017-02-08 13:05:05,60.605
2017-02-08 13:05:10,60.605
2017-02-08 13:05:11,60.605
2017-02-08 13:05:13,60.595
2017-02-08 13:05:16,60.595
2017-02-08 13:05:17,60.595
2017-02-08 13:05:19,60.595
2017-02-08 13:05:25,60.595
2017-02-08 13:05:26,60.595
2017-02-08 13:05:27,60.595
2017-02-08 13:05:38,60.595
2017-02-08 13:05:39,60.595
2017-02-08 13:05:40,60.595
2017-02-08 13:05:47,60.585
2017-02-08 13:05:50,60.585
2017-02-08 13:05:51,60.575
2017-02-08 13:05:54,60.575
2017-02-08 13:05:55,60.575
2017-02-08 13:05:58,60.575
2017-02-08 13:05:59,60.575
2017-02-08 13:06:05,60.565
2017-02-08 13:06:08,60.565
2017-02-08 13:06:09,60.565
2017-02-08 13:06:10,60.575
2017-02-08 13:06:11,60.575
2017-02-08 13:06:14,60.575
2017-02-08 13:06:18,60.575
2017-02-08 13:06:21,60.575
2017-02-08 13:06:22,60.575
2017-02-08 13:06:26,60.575
2017-02-08 13:06:30,60.575
2017-02-08 13:06:36,60.575
2017-02-08 13:06:43,60.575
2017-02-08 13:06:45,60.575
2017-02-08 13:06:46,60.565
2017-02-08 13:06:47,60.565
2017-02-08 13:06:48,60.565
2017-02-08 13:06:51,60.575
2017-02-08 13:06:52,60.575
2017-02-08 13:06:54,60.575
2017-02-08 13:06:55,60.575
2017-02-08 13:06:58,60.575
2017-02-08 13:07:04,60.575
2017-02-08 13:07:05,60.575
2017-02-08 13:07:06,60.575
2017-02-08 13:07:07,60.575
2017-02-08 13:07:08,60.575
2017-02-08 13:07:10,60.575
2017-02-08 13:07:12,60.575
2017-02-08 13:07:17,60.575
2017-02-08 13:07:18,60.575
2017-02-08 13:07:19,60.575
2017-02-08 13:07:20,60.575
2017-02-08 13:07:21,60.575
2017-02-08 13:07:22,60.575
2017-02-08 13:07:26,60.575
2017-02-08 13:07:29,60.575
2017-02-08 13:07:32,60.575
2017-02-08 13:07:35,60.575
2017-02-08 13:07:40,60.585
2017-02-08 13:07:41,60.585
2017-02-08 13:07:42,60.585
2017-02-08 13:07:47,60.585
2017-02-08 13:07:49,60.585
2017-02-08 13:07:50,60.595
2017-02-08 13:08:01,60.595
2017-02-08 13:08:02,60.575
2017-02-08 13:08:03,60.575
2017-02-08 13:08:07,60.575
2017-02-08 13:08:10,60.575
2017-02-08 13:08:13,60.575
2017-02-08 13:08:19,60.565
2017-02-08 13:08:20,60.565
2017-02-08 13:08:24,60.565
2017-02-08 13:08:25,60.565
2017-02-08 13:08:26,60.565
2017-02-08 13:08:28,60.565
2017-02-08 13:08:29,60.565
2017-02-08 13:08:30,60.565
2017-02-08 13:08:33,60.565
2017-02-08 13:08:34,60.565
2017-02-08 13:08:40,60.565
2017-02-08 13:08:41,60.565
2017-02-08 13:08:44,60.565
2017-02-08 13:08:45,60.565
2017-02-08 13:08:51,60.565
2017-02-08 13:08:53,60.575
