Date,Price
2017-04-18 11:00:00,97.165
2017-04-18 11:00:02,97.17
2017-04-18 11:00:03,97.17
2017-04-18 11:00:04,97.17
2017-04-18 11:00:28,97.17
2017-04-18 11:00:32,97.17
2017-04-18 11:00:39,97.17
2017-04-18 11:00:42,97.165
2017-04-18 11:00:50,97.165
2017-04-18 11:01:00,97.17
2017-04-18 11:01:07,97.17
2017-04-18 11:01:08,97.17
2017-04-18 11:01:09,97.17
2017-04-18 11:01:20,97.16
2017-04-18 11:01:21,97.16
2017-04-18 11:01:24,97.155
2017-04-18 11:01:31,97.16
2017-04-18 11:01:34,97.16
2017-04-18 11:01:47,97.15
2017-04-18 11:01:48,97.145
2017-04-18 11:01:51,97.15
2017-04-18 11:01:54,97.145
2017-04-18 11:01:58,97.14
2017-04-18 11:02:00,97.135
2017-04-18 11:02:02,97.13
2017-04-18 11:02:03,97.13
2017-04-18 11:02:04,97.13
2017-04-18 11:02:05,97.135
2017-04-18 11:02:16,97.135
2017-04-18 11:02:31,97.145
2017-04-18 11:02:32,97.145
2017-04-18 11:02:33,97.145
2017-04-18 11:02:35,97.145
2017-04-18 11:02:39,97.145
2017-04-18 11:02:41,97.145
2017-04-18 11:02:43,97.145
2017-04-18 11:02:44,97.145
2017-04-18 11:02:54,97.145
2017-04-18 11:03:01,97.145
2017-04-18 11:03:07,97.145
2017-04-18 11:03:12,97.145
2017-04-18 11:03:15,97.15
2017-04-18 11:03:16,97.15
2017-04-18 11:03:17,97.15
2017-04-18 11:03:19,97.15
2017-04-18 11:03:28,97.15
2017-04-18 11:03:31,97.15
2017-04-18 11:03:34,97.15
2017-04-18 11:03:40,97.15
2017-04-18 11:04:21,97.145
2017-04-18 11:04:22,97.125
2017-04-18 11:04:23,97.125
2017-04-18 11:04:24,97.12
2017-04-18 11:04:26,97.12
2017-04-18 11:04:28,97.11
2017-04-18 11:04:30,97.11
2017-04-18 11:04:35,97.14
2017-04-18 11:04:36,97.125
2017-04-18 11:04:37,97.125
2017-04-18 11:04:38,97.125
2017-04-18 11:04:55,97.125
2017-04-18 11:04:58,97.125
2017-04-18 11:05:28,97.125
2017-04-18 11:05:39,97.125
2017-04-18 11:05:48,97.155
2017-04-18 11:05:49,97.18
2017-04-18 11:05:50,97.18
2017-04-18 11:05:52,97.19
2017-04-18 11:05:55,97.22
2017-04-18 11:05:56,97.215
2017-04-18 11:05:57,97.21
2017-04-18 11:05:58,97.21
2017-04-18 11:06:02,97.21
2017-04-18 11:06:17,97.21
2017-04-18 11:06:18,97.21
2017-04-18 11:06:21,97.21
2017-04-18 11:06:26,97.215
2017-04-18 11:06:27,97.215
2017-04-18 11:06:31,97.26
2017-04-18 11:06:32,97.26
2017-04-18 11:06:33,97.255
2017-04-18 11:06:34,97.23
2017-04-18 11:06:35,97.23
2017-04-18 11:06:37,97.23
2017-04-18 11:06:53,97.23
2017-04-18 11:06:54,97.23
2017-04-18 11:07:02,97.235
2017-04-18 11:07:03,97.235
2017-04-18 11:07:04,97.225
2017-04-18 11:07:05,97.225
2017-04-18 11:07:13,97.225
2017-04-18 11:07:15,97.215
2017-04-18 11:07:16,97.215
2017-04-18 11:07:17,97.215
2017-04-18 11:07:21,97.205
2017-04-18 11:07:22,97.195
2017-04-18 11:07:23,97.2
2017-04-18 11:07:24,97.195
2017-04-18 11:07:25,97.195
2017-04-18 11:07:28,97.195
2017-04-18 11:07:31,97.215
2017-04-18 11:07:32,97.215
2017-04-18 11:07:34,97.215
2017-04-18 11:07:35,97.24
2017-04-18 11:07:36,97.24
2017-04-18 11:07:38,97.255
2017-04-18 11:07:39,97.255
2017-04-18 11:07:48,97.25
2017-04-18 11:07:52,97.25
2017-04-18 11:08:06,97.25
2017-04-18 11:08:07,97.25
2017-04-18 11:08:09,97.25
2017-04-18 11:08:17,97.25
2017-04-18 11:08:19,97.25
2017-04-18 11:08:30,97.25
2017-04-18 11:08:36,97.25
2017-04-18 11:08:51,97.25
2017-04-18 11:08:53,97.25
2017-04-18 11:08:54,97.255
2017-04-18 11:08:56,97.245
2017-04-18 11:08:57,97.245
2017-04-18 11:09:00,97.245
2017-04-18 11:09:01,97.245
2017-04-18 11:09:04,97.245
2017-04-18 11:09:05,97.245
2017-04-18 11:09:07,97.245
2017-04-18 11:09:15,97.245
2017-04-18 11:09:16,97.245
2017-04-18 11:09:24,97.245
2017-04-18 11:09:26,97.245
2017-04-18 11:09:34,97.255
2017-04-18 11:09:35,97.255
2017-04-18 11:09:38,97.255
2017-04-18 11:09:42,97.255
2017-04-18 11:09:43,97.295
2017-04-18 11:09:44,97.295
2017-04-18 11:09:45,97.295
2017-04-18 11:09:46,97.295
2017-04-18 11:09:47,97.295
2017-04-18 11:09:48,97.295
2017-04-18 11:09:52,97.295
2017-04-18 11:09:54,97.295
2017-04-18 11:10:16,97.275
2017-04-18 11:10:17,97.28
2017-04-18 11:10:25,97.28
2017-04-18 11:10:26,97.28
2017-04-18 11:10:40,97.28
2017-04-18 11:10:41,97.29
2017-04-18 11:10:42,97.285
2017-04-18 11:10:51,97.29
2017-04-18 11:10:54,97.315
2017-04-18 11:10:59,97.315
2017-04-18 11:11:00,97.31
2017-04-18 11:11:02,97.315
2017-04-18 11:11:03,97.335
2017-04-18 11:11:07,97.33
2017-04-18 11:11:08,97.33
2017-04-18 11:11:09,97.33
2017-04-18 11:11:11,97.33
