Date,Price
2017-01-30 13:00:00,74.415
2017-01-30 13:00:01,74.415
2017-01-30 13:00:03,74.415
2017-01-30 13:00:05,74.415
2017-01-30 13:00:07,74.435
2017-01-30 13:00:08,74.435
2017-01-30 13:00:09,74.435
2017-01-30 13:00:10,74.435
2017-01-30 13:00:15,74.435
2017-01-30 13:00:17,74.415
2017-01-30 13:00:18,74.415
2017-01-30 13:00:20,74.415
2017-01-30 13:00:23,74.425
2017-01-30 13:00:24,74.425
2017-01-30 13:00:25,74.425
2017-01-30 13:00:26,74.425
2017-01-30 13:00:27,74.425
2017-01-30 13:00:31,74.425
2017-01-30 13:00:33,74.425
2017-01-30 13:00:36,74.425
2017-01-30 13:00:37,74.425
2017-01-30 13:00:38,74.425
2017-01-30 13:00:41,74.425
2017-01-30 13:00:43,74.425
2017-01-30 13:00:44,74.425
2017-01-30 13:00:45,74.425
2017-01-30 13:00:46,74.42
2017-01-30 13:00:54,74.42
2017-01-30 13:00:58,74.42
2017-01-30 13:01:05,74.415
2017-01-30 13:01:06,74.415
2017-01-30 13:01:07,74.415
2017-01-30 13:01:12,74.415
2017-01-30 13:01:14,74.425
2017-01-30 13:01:16,74.425
2017-01-30 13:01:18,74.425
2017-01-30 13:01:20,74.425
2017-01-30 13:01:21,74.425
2017-01-30 13:01:22,74.425
2017-01-30 13:01:23,74.425
2017-01-30 13:01:25,74.425
2017-01-30 13:01:29,74.425
2017-01-30 13:01:31,74.425
2017-01-30 13:01:32,74.425
2017-01-30 13:01:35,74.435
2017-01-30 13:01:36,74.435
2017-01-30 13:01:37,74.435
2017-01-30 13:01:38,74.435
2017-01-30 13:01:39,74.435
2017-01-30 13:01:40,74.405
2017-01-30 13:01:41,74.405
2017-01-30 13:01:43,74.405
2017-01-30 13:01:44,74.415
2017-01-30 13:01:45,74.415
2017-01-30 13:01:47,74.415
2017-01-30 13:01:48,74.405
2017-01-30 13:01:49,74.405
2017-01-30 13:01:50,74.405
2017-01-30 13:01:54,74.405
2017-01-30 13:02:00,74.405
2017-01-30 13:02:13,74.405
2017-01-30 13:02:18,74.405
2017-01-30 13:02:20,74.405
2017-01-30 13:02:21,74.405
2017-01-30 13:02:22,74.405
2017-01-30 13:02:26,74.405
2017-01-30 13:02:28,74.405
2017-01-30 13:02:31,74.405
2017-01-30 13:02:32,74.395
2017-01-30 13:02:33,74.395
2017-01-30 13:02:34,74.395
2017-01-30 13:02:36,74.395
2017-01-30 13:02:40,74.395
2017-01-30 13:02:41,74.395
2017-01-30 13:02:54,74.405
2017-01-30 13:02:55,74.405
2017-01-30 13:02:56,74.405
2017-01-30 13:02:57,74.405
2017-01-30 13:02:58,74.405
2017-01-30 13:03:00,74.405
2017-01-30 13:03:01,74.405
2017-01-30 13:03:03,74.405
2017-01-30 13:03:08,74.405
2017-01-30 13:03:09,74.405
2017-01-30 13:03:11,74.405
2017-01-30 13:03:14,74.405
2017-01-30 13:03:15,74.405
2017-01-30 13:03:20,74.405
2017-01-30 13:03:23,74.405
2017-01-30 13:03:25,74.405
2017-01-30 13:03:26,74.405
2017-01-30 13:03:27,74.405
2017-01-30 13:03:28,74.405
2017-01-30 13:03:30,74.405
2017-01-30 13:03:31,74.405
2017-01-30 13:03:32,74.405
2017-01-30 13:03:33,74.405
2017-01-30 13:03:38,74.405
2017-01-30 13:03:46,74.415
2017-01-30 13:03:50,74.415
2017-01-30 13:03:52,74.415
2017-01-30 13:03:53,74.415
2017-01-30 13:03:54,74.405
2017-01-30 13:03:55,74.415
2017-01-30 13:03:56,74.415
2017-01-30 13:03:57,74.415
2017-01-30 13:03:58,74.415
2017-01-30 13:04:02,74.415
2017-01-30 13:04:05,74.415
2017-01-30 13:04:07,74.415
2017-01-30 13:04:08,74.415
2017-01-30 13:04:09,74.415
2017-01-30 13:04:10,74.415
2017-01-30 13:04:12,74.415
2017-01-30 13:04:15,74.405
2017-01-30 13:04:16,74.405
2017-01-30 13:04:17,74.405
2017-01-30 13:04:18,74.405
2017-01-30 13:04:21,74.405
2017-01-30 13:04:22,74.405
2017-01-30 13:04:28,74.405
2017-01-30 13:04:29,74.405
2017-01-30 13:04:30,74.405
2017-01-30 13:04:31,74.405
2017-01-30 13:04:33,74.405
2017-01-30 13:04:36,74.405
2017-01-30 13:04:39,74.405
2017-01-30 13:04:40,74.405
2017-01-30 13:04:43,74.415
2017-01-30 13:04:46,74.415
2017-01-30 13:04:47,74.415
2017-01-30 13:04:48,74.415
2017-01-30 13:04:49,74.415
2017-01-30 13:04:51,74.415
2017-01-30 13:04:52,74.415
2017-01-30 13:04:54,74.435
2017-01-30 13:04:55,74.435
2017-01-30 13:04:57,74.435
2017-01-30 13:04:58,74.435
2017-01-30 13:05:00,74.435
2017-01-30 13:05:02,74.435
2017-01-30 13:05:05,74.435
2017-01-30 13:05:09,74.435
2017-01-30 13:05:11,74.435
2017-01-30 13:05:25,74.445
2017-01-30 13:05:26,74.435
2017-01-30 13:05:27,74.435
2017-01-30 13:05:28,74.435
2017-01-30 13:05:35,74.435
2017-01-30 13:05:36,74.435
2017-01-30 13:05:37,74.435
2017-01-30 13:05:38,74.435
2017-01-30 13:05:40,74.435
2017-01-30 13:05:41,74.435
2017-01-30 13:05:43,74.435
2017-01-30 13:05:45,74.435
2017-01-30 13:05:50,74.435
2017-01-30 13:06:01,74.435
