Date,Price
2017-07-17 13:00:00,43.175
2017-07-17 13:00:01,43.175
2017-07-17 13:00:03,43.175
2017-07-17 13:00:08,43.175
2017-07-17 13:00:09,43.175
2017-07-17 13:00:11,43.165
2017-07-17 13:00:12,43.165
2017-07-17 13:00:15,43.165
2017-07-17 13:00:17,43.165
2017-07-17 13:00:18,43.165
2017-07-17 13:00:19,43.165
2017-07-17 13:00:26,43.165
2017-07-17 13:00:30,43.165
2017-07-17 13:00:32,43.165
2017-07-17 13:00:37,43.165
2017-07-17 13:00:38,43.165
2017-07-17 13:00:39,43.165
2017-07-17 13:00:41,43.175
2017-07-17 13:00:42,43.175
2017-07-17 13:00:45,43.175
2017-07-17 13:00:47,43.175
2017-07-17 13:00:59,43.175
2017-07-17 13:01:02,43.175
2017-07-17 13:01:12,43.165
2017-07-17 13:01:13,43.185
2017-07-17 13:01:14,43.185
2017-07-17 13:01:15,43.185
2017-07-17 13:01:17,43.185
2017-07-17 13:01:43,43.185
2017-07-17 13:01:45,43.185
2017-07-17 13:01:56,43.185
2017-07-17 13:01:59,43.185
2017-07-17 13:02:15,43.185
2017-07-17 13:02:16,43.185
2017-07-17 13:03:07,43.185
2017-07-17 13:03:08,43.185
2017-07-17 13:03:14,43.185
2017-07-17 13:03:15,43.185
2017-07-17 13:03:26,43.185
2017-07-17 13:03:29,43.185
2017-07-17 13:03:34,43.185
2017-07-17 13:03:37,43.185
2017-07-17 13:03:58,43.185
2017-07-17 13:04:02,43.185
2017-07-17 13:04:48,43.185
2017-07-17 13:04:53,43.185
2017-07-17 13:04:55,43.185
2017-07-17 13:04:56,43.185
2017-07-17 13:04:57,43.185
2017-07-17 13:05:02,43.185
2017-07-17 13:05:03,43.185
2017-07-17 13:05:04,43.185
2017-07-17 13:05:10,43.185
2017-07-17 13:05:11,43.185
2017-07-17 13:05:12,43.185
2017-07-17 13:05:14,43.185
2017-07-17 13:05:15,43.185
2017-07-17 13:05:17,43.185
2017-07-17 13:05:18,43.185
2017-07-17 13:05:20,43.185
2017-07-17 13:05:26,43.185
2017-07-17 13:05:28,43.185
2017-07-17 13:05:32,43.185
2017-07-17 13:05:36,43.185
2017-07-17 13:05:37,43.185
2017-07-17 13:05:38,43.185
2017-07-17 13:05:48,43.185
2017-07-17 13:05:49,43.185
2017-07-17 13:05:54,43.185
2017-07-17 13:05:56,43.185
2017-07-17 13:05:57,43.185
2017-07-17 13:06:03,43.185
2017-07-17 13:06:46,43.185
2017-07-17 13:07:03,43.185
2017-07-17 13:07:12,43.185
2017-07-17 13:07:51,43.185
2017-07-17 13:07:52,43.185
2017-07-17 13:07:54,43.185
2017-07-17 13:08:05,43.185
2017-07-17 13:08:06,43.185
2017-07-17 13:08:08,43.185
2017-07-17 13:08:10,43.185
2017-07-17 13:08:11,43.185
2017-07-17 13:08:33,43.185
2017-07-17 13:08:34,43.185
2017-07-17 13:08:36,43.185
2017-07-17 13:08:37,43.185
2017-07-17 13:08:42,43.185
2017-07-17 13:08:47,43.185
2017-07-17 13:08:53,43.185
2017-07-17 13:08:54,43.185
2017-07-17 13:08:56,43.185
2017-07-17 13:08:57,43.185
2017-07-17 13:09:22,43.185
2017-07-17 13:09:25,43.195
2017-07-17 13:09:31,43.195
2017-07-17 13:09:40,43.195
2017-07-17 13:09:45,43.195
2017-07-17 13:09:46,43.195
2017-07-17 13:09:53,43.195
2017-07-17 13:10:27,43.195
2017-07-17 13:10:32,43.195
2017-07-17 13:10:59,43.195
2017-07-17 13:11:00,43.195
2017-07-17 13:11:12,43.195
2017-07-17 13:11:13,43.195
2017-07-17 13:11:42,43.195
2017-07-17 13:11:48,43.195
2017-07-17 13:11:55,43.195
2017-07-17 13:11:56,43.195
2017-07-17 13:11:57,43.195
2017-07-17 13:12:02,43.195
2017-07-17 13:12:07,43.195
2017-07-17 13:12:13,43.195
2017-07-17 13:12:14,43.195
2017-07-17 13:12:17,43.195
2017-07-17 13:12:24,43.195
2017-07-17 13:12:28,43.195
2017-07-17 13:12:29,43.195
2017-07-17 13:12:43,43.195
2017-07-17 13:12:48,43.195
2017-07-17 13:12:50,43.195
2017-07-17 13:12:56,43.195
2017-07-17 13:13:03,43.195
2017-07-17 13:13:10,43.195
2017-07-17 13:13:38,43.195
2017-07-17 13:13:47,43.195
2017-07-17 13:14:00,43.195
2017-07-17 13:14:01,43.185
2017-07-17 13:14:06,43.185
2017-07-17 13:14:12,43.185
2017-07-17 13:14:16,43.185
2017-07-17 13:14:17,43.185
2017-07-17 13:14:20,43.185
2017-07-17 13:14:21,43.185
2017-07-17 13:14:22,43.185
2017-07-17 13:14:27,43.195
2017-07-17 13:14:33,43.195
2017-07-17 13:14:40,43.195
2017-07-17 13:14:41,43.195
2017-07-17 13:14:43,43.195
2017-07-17 13:14:50,43.195
2017-07-17 13:14:51,43.195
2017-07-17 13:14:57,43.195
2017-07-17 13:15:00,43.185
2017-07-17 13:15:12,43.185
2017-07-17 13:15:13,43.185
2017-07-17 13:15:19,43.185
2017-07-17 13:15:25,43.185
2017-07-17 13:15:29,43.185
2017-07-17 13:15:32,43.185
2017-07-17 13:15:53,43.185
2017-07-17 13:15:54,43.175
2017-07-17 13:15:55,43.185
2017-07-17 13:15:59,43.185
2017-07-17 13:16:01,43.185
2017-07-17 13:16:04,43.185
2017-07-17 13:16:05,43.185
2017-07-17 13:16:06,43.185
2017-07-17 13:16:07,43.185
2017-07-17 13:16:08,43.185
2017-07-17 13:16:09,43.185
2017-07-17 13:16:11,43.185
2017-07-17 13:16:12,43.185
2017-07-17 13:16:25,43.185
2017-07-17 13:16:50,43.185
2017-07-17 13:17:00,43.185
2017-07-17 13:17:01,43.185
2017-07-17 13:17:15,43.185
2017-07-17 13:17:18,43.185
