Date,Price
2017-06-07 11:00:00,32.045
2017-06-07 11:00:01,32.045
2017-06-07 11:00:02,32.045
2017-06-07 11:00:03,32.045
2017-06-07 11:00:04,32.045
2017-06-07 11:00:05,32.045
2017-06-07 11:00:07,32.045
2017-06-07 11:00:08,32.045
2017-06-07 11:00:09,32.045
2017-06-07 11:00:10,32.045
2017-06-07 11:00:11,32.045
2017-06-07 11:00:13,32.045
2017-06-07 11:00:14,32.045
2017-06-07 11:00:15,32.045
2017-06-07 11:00:16,32.045
2017-06-07 11:00:17,32.045
2017-06-07 11:00:19,32.045
2017-06-07 11:00:20,32.045
2017-06-07 11:00:22,32.045
2017-06-07 11:00:23,32.045
2017-06-07 11:00:24,32.045
2017-06-07 11:00:25,32.045
2017-06-07 11:00:28,32.045
2017-06-07 11:00:29,32.045
2017-06-07 11:00:30,32.045
2017-06-07 11:00:31,32.045
2017-06-07 11:00:32,32.045
2017-06-07 11:00:34,32.045
2017-06-07 11:00:35,32.045
2017-06-07 11:00:36,32.045
2017-06-07 11:00:37,32.045
2017-06-07 11:00:38,32.045
2017-06-07 11:00:39,32.045
2017-06-07 11:00:41,32.045
2017-06-07 11:00:42,32.045
2017-06-07 11:00:45,32.045
2017-06-07 11:00:46,32.045
2017-06-07 11:00:47,32.045
2017-06-07 11:00:48,32.045
2017-06-07 11:00:50,32.045
2017-06-07 11:00:51,32.045
2017-06-07 11:00:53,32.045
2017-06-07 11:00:56,32.045
2017-06-07 11:00:57,32.045
2017-06-07 11:00:58,32.045
2017-06-07 11:00:59,32.045
2017-06-07 11:01:00,32.045
2017-06-07 11:01:01,32.045
2017-06-07 11:01:02,32.045
2017-06-07 11:01:03,32.045
2017-06-07 11:01:04,32.045
2017-06-07 11:01:05,32.045
2017-06-07 11:01:06,32.045
2017-06-07 11:01:07,32.045
2017-06-07 11:01:08,32.045
2017-06-07 11:01:09,32.045
2017-06-07 11:01:10,32.045
2017-06-07 11:01:13,32.045
2017-06-07 11:01:14,32.045
2017-06-07 11:01:15,32.045
2017-06-07 11:01:16,32.045
2017-06-07 11:01:17,32.045
2017-06-07 11:01:19,32.045
2017-06-07 11:01:20,32.045
2017-06-07 11:01:21,32.045
2017-06-07 11:01:22,32.045
2017-06-07 11:01:23,32.045
2017-06-07 11:01:24,32.045
2017-06-07 11:01:25,32.045
2017-06-07 11:01:26,32.045
2017-06-07 11:01:27,32.045
2017-06-07 11:01:28,32.045
2017-06-07 11:01:30,32.045
2017-06-07 11:01:31,32.045
2017-06-07 11:01:32,32.045
2017-06-07 11:01:33,32.045
2017-06-07 11:01:34,32.045
2017-06-07 11:01:35,32.045
2017-06-07 11:01:36,32.045
2017-06-07 11:01:37,32.045
2017-06-07 11:01:39,32.045
2017-06-07 11:01:40,32.045
2017-06-07 11:01:41,32.045
2017-06-07 11:01:42,32.045
2017-06-07 11:01:44,32.045
2017-06-07 11:01:45,32.045
2017-06-07 11:01:46,32.045
2017-06-07 11:01:47,32.045
2017-06-07 11:01:48,32.045
2017-06-07 11:01:49,32.045
2017-06-07 11:01:50,32.045
2017-06-07 11:01:51,32.045
2017-06-07 11:01:53,32.045
2017-06-07 11:01:55,32.045
2017-06-07 11:01:56,32.045
2017-06-07 11:01:58,32.045
2017-06-07 11:01:59,32.045
2017-06-07 11:02:00,32.045
2017-06-07 11:02:01,32.045
2017-06-07 11:02:02,32.045
2017-06-07 11:02:03,32.045
2017-06-07 11:02:04,32.045
2017-06-07 11:02:05,32.045
2017-06-07 11:02:06,32.045
2017-06-07 11:02:09,32.045
2017-06-07 11:02:10,32.045
2017-06-07 11:02:11,32.045
2017-06-07 11:02:14,32.045
2017-06-07 11:02:15,32.045
2017-06-07 11:02:16,32.045
2017-06-07 11:02:18,32.045
2017-06-07 11:02:19,32.045
