Date,Price
2017-03-28 11:00:01,80.755
2017-03-28 11:00:02,80.755
2017-03-28 11:00:05,80.755
2017-03-28 11:00:07,80.755
2017-03-28 11:00:08,80.755
2017-03-28 11:00:09,80.755
2017-03-28 11:00:12,80.755
2017-03-28 11:00:13,80.76
2017-03-28 11:00:14,80.76
2017-03-28 11:00:23,80.76
2017-03-28 11:00:24,80.76
2017-03-28 11:00:25,80.76
2017-03-28 11:00:28,80.76
2017-03-28 11:00:29,80.76
2017-03-28 11:00:30,80.76
2017-03-28 11:00:33,80.76
2017-03-28 11:00:35,80.775
2017-03-28 11:00:36,80.78
2017-03-28 11:00:37,80.775
2017-03-28 11:00:38,80.775
2017-03-28 11:00:39,80.775
2017-03-28 11:00:41,80.775
2017-03-28 11:00:42,80.775
2017-03-28 11:00:43,80.775
2017-03-28 11:00:44,80.775
2017-03-28 11:00:47,80.775
2017-03-28 11:00:48,80.775
2017-03-28 11:00:49,80.775
2017-03-28 11:00:50,80.775
2017-03-28 11:00:51,80.785
2017-03-28 11:00:53,80.785
2017-03-28 11:00:54,80.785
2017-03-28 11:00:55,80.785
2017-03-28 11:00:57,80.785
2017-03-28 11:01:00,80.785
2017-03-28 11:01:01,80.785
2017-03-28 11:01:02,80.785
2017-03-28 11:01:03,80.785
2017-03-28 11:01:04,80.785
2017-03-28 11:01:05,80.795
2017-03-28 11:01:06,80.805
2017-03-28 11:01:07,80.805
2017-03-28 11:01:08,80.805
2017-03-28 11:01:09,80.805
2017-03-28 11:01:11,80.805
2017-03-28 11:01:12,80.805
2017-03-28 11:01:15,80.805
2017-03-28 11:01:16,80.805
2017-03-28 11:01:17,80.805
2017-03-28 11:01:18,80.805
2017-03-28 11:01:20,80.805
2017-03-28 11:01:21,80.805
2017-03-28 11:01:22,80.805
2017-03-28 11:01:24,80.815
2017-03-28 11:01:26,80.805
2017-03-28 11:01:27,80.805
2017-03-28 11:01:28,80.805
2017-03-28 11:01:29,80.815
2017-03-28 11:01:30,80.805
2017-03-28 11:01:32,80.805
2017-03-28 11:01:33,80.815
2017-03-28 11:01:34,80.815
2017-03-28 11:01:35,80.82
2017-03-28 11:01:41,80.82
2017-03-28 11:01:42,80.82
2017-03-28 11:01:46,80.82
2017-03-28 11:01:47,80.82
2017-03-28 11:01:48,80.82
2017-03-28 11:01:50,80.82
2017-03-28 11:01:52,80.82
2017-03-28 11:01:53,80.82
2017-03-28 11:01:54,80.82
2017-03-28 11:01:55,80.825
2017-03-28 11:01:56,80.82
2017-03-28 11:01:57,80.82
2017-03-28 11:02:00,80.82
2017-03-28 11:02:01,80.82
2017-03-28 11:02:02,80.82
2017-03-28 11:02:03,80.82
2017-03-28 11:02:04,80.82
2017-03-28 11:02:05,80.82
2017-03-28 11:02:06,80.82
2017-03-28 11:02:09,80.82
2017-03-28 11:02:13,80.82
2017-03-28 11:02:14,80.82
2017-03-28 11:02:15,80.82
2017-03-28 11:02:16,80.82
2017-03-28 11:02:17,80.82
2017-03-28 11:02:18,80.83
2017-03-28 11:02:19,80.825
2017-03-28 11:02:21,80.825
2017-03-28 11:02:24,80.825
2017-03-28 11:02:26,80.815
2017-03-28 11:02:27,80.815
2017-03-28 11:02:28,80.815
2017-03-28 11:02:29,80.815
2017-03-28 11:02:30,80.815
2017-03-28 11:02:32,80.805
2017-03-28 11:02:34,80.805
2017-03-28 11:02:35,80.805
2017-03-28 11:02:36,80.805
2017-03-28 11:02:41,80.805
2017-03-28 11:02:42,80.805
2017-03-28 11:02:45,80.805
2017-03-28 11:02:47,80.805
2017-03-28 11:02:48,80.805
2017-03-28 11:02:50,80.805
2017-03-28 11:02:51,80.805
2017-03-28 11:02:52,80.805
2017-03-28 11:02:53,80.805
2017-03-28 11:02:54,80.805
2017-03-28 11:02:55,80.805
2017-03-28 11:02:58,80.805
2017-03-28 11:03:00,80.805
2017-03-28 11:03:07,80.805
2017-03-28 11:03:08,80.805
2017-03-28 11:03:09,80.805
2017-03-28 11:03:12,80.795
2017-03-28 11:03:13,80.795
2017-03-28 11:03:14,80.795
2017-03-28 11:03:15,80.795
2017-03-28 11:03:16,80.795
2017-03-28 11:03:17,80.795
2017-03-28 11:03:18,80.785
2017-03-28 11:03:19,80.785
2017-03-28 11:03:20,80.785
2017-03-28 11:03:22,80.785
2017-03-28 11:03:23,80.785
2017-03-28 11:03:27,80.785
2017-03-28 11:03:28,80.785
2017-03-28 11:03:31,80.785
2017-03-28 11:03:34,80.785
2017-03-28 11:03:35,80.785
2017-03-28 11:03:39,80.785
2017-03-28 11:03:41,80.785
2017-03-28 11:03:42,80.785
2017-03-28 11:03:44,80.785
2017-03-28 11:03:47,80.785
2017-03-28 11:03:48,80.785
2017-03-28 11:03:54,80.785
2017-03-28 11:03:55,80.785
2017-03-28 11:03:56,80.785
2017-03-28 11:03:58,80.785
2017-03-28 11:04:01,80.785
2017-03-28 11:04:02,80.785
2017-03-28 11:04:03,80.785
2017-03-28 11:04:04,80.785
2017-03-28 11:04:07,80.785
2017-03-28 11:04:09,80.785
2017-03-28 11:04:16,80.785
2017-03-28 11:04:17,80.785
2017-03-28 11:04:18,80.785
2017-03-28 11:04:20,80.785
2017-03-28 11:04:21,80.785
2017-03-28 11:04:23,80.785
2017-03-28 11:04:24,80.785
2017-03-28 11:04:25,80.785
2017-03-28 11:04:26,80.785
2017-03-28 11:04:28,80.785
2017-03-28 11:04:32,80.785
2017-03-28 11:04:34,80.785
2017-03-28 11:04:35,80.785
2017-03-28 11:04:36,80.785
2017-03-28 11:04:37,80.775
2017-03-28 11:04:41,80.775
2017-03-28 11:04:42,80.775
2017-03-28 11:04:43,80.775
2017-03-28 11:04:44,80.775
2017-03-28 11:04:47,80.775
2017-03-28 11:04:48,80.775
2017-03-28 11:04:49,80.775
2017-03-28 11:04:51,80.775
2017-03-28 11:04:54,80.775
2017-03-28 11:05:00,80.775
2017-03-28 11:05:04,80.775
2017-03-28 11:05:05,80.775
2017-03-28 11:05:08,80.775
2017-03-28 11:05:12,80.785
2017-03-28 11:05:13,80.785
2017-03-28 11:05:14,80.785
2017-03-28 11:05:16,80.785
2017-03-28 11:05:19,80.785
2017-03-28 11:05:22,80.785
2017-03-28 11:05:23,80.785
2017-03-28 11:05:27,80.785
2017-03-28 11:05:28,80.795
2017-03-28 11:05:30,80.795
2017-03-28 11:05:33,80.805
2017-03-28 11:05:34,80.805
2017-03-28 11:05:35,80.805
2017-03-28 11:05:36,80.805
2017-03-28 11:05:37,80.805
2017-03-28 11:05:38,80.815
2017-03-28 11:05:39,80.815
2017-03-28 11:05:40,80.815
2017-03-28 11:05:41,80.815
2017-03-28 11:05:42,80.815
2017-03-28 11:05:43,80.815
2017-03-28 11:05:44,80.805
2017-03-28 11:05:45,80.805
2017-03-28 11:05:46,80.805
2017-03-28 11:05:47,80.815
2017-03-28 11:05:48,80.815
2017-03-28 11:05:49,80.825
2017-03-28 11:05:50,80.825
2017-03-28 11:05:51,80.825
2017-03-28 11:05:52,80.825
2017-03-28 11:05:53,80.825
2017-03-28 11:05:54,80.825
2017-03-28 11:05:55,80.825
2017-03-28 11:05:56,80.825
2017-03-28 11:05:57,80.825
2017-03-28 11:05:58,80.825
2017-03-28 11:06:00,80.825
2017-03-28 11:06:01,80.825
2017-03-28 11:06:04,80.825
2017-03-28 11:06:05,80.825
2017-03-28 11:06:06,80.825
2017-03-28 11:06:07,80.825
2017-03-28 11:06:08,80.825
2017-03-28 11:06:09,80.825
2017-03-28 11:06:11,80.825
2017-03-28 11:06:12,80.825
2017-03-28 11:06:13,80.825
2017-03-28 11:06:14,80.825
2017-03-28 11:06:16,80.825
2017-03-28 11:06:17,80.825
2017-03-28 11:06:19,80.825
2017-03-28 11:06:20,80.825
2017-03-28 11:06:21,80.825
2017-03-28 11:06:26,80.825
2017-03-28 11:06:31,80.815
2017-03-28 11:06:33,80.815
2017-03-28 11:06:34,80.815
2017-03-28 11:06:35,80.815
2017-03-28 11:06:37,80.815
2017-03-28 11:06:38,80.825
2017-03-28 11:06:39,80.825
2017-03-28 11:06:40,80.825
2017-03-28 11:06:41,80.825
2017-03-28 11:06:42,80.825
2017-03-28 11:06:43,80.825
2017-03-28 11:06:44,80.825
2017-03-28 11:06:45,80.825
2017-03-28 11:06:46,80.825
2017-03-28 11:06:47,80.825
2017-03-28 11:06:48,80.825
2017-03-28 11:06:49,80.815
2017-03-28 11:06:50,80.82
2017-03-28 11:06:51,80.82
2017-03-28 11:06:52,80.82
2017-03-28 11:06:53,80.82
2017-03-28 11:06:55,80.82
2017-03-28 11:06:56,80.815
2017-03-28 11:06:57,80.815
2017-03-28 11:06:58,80.815
2017-03-28 11:07:00,80.815
2017-03-28 11:07:02,80.825
2017-03-28 11:07:03,80.825
2017-03-28 11:07:04,80.825
2017-03-28 11:07:05,80.825
2017-03-28 11:07:07,80.825
2017-03-28 11:07:08,80.82
2017-03-28 11:07:09,80.82
2017-03-28 11:07:10,80.82
2017-03-28 11:07:11,80.82
2017-03-28 11:07:18,80.82
2017-03-28 11:07:20,80.815
2017-03-28 11:07:22,80.815
2017-03-28 11:07:23,80.815
2017-03-28 11:07:25,80.815
2017-03-28 11:07:28,80.815
2017-03-28 11:07:29,80.815
2017-03-28 11:07:30,80.815
2017-03-28 11:07:43,80.815
2017-03-28 11:07:44,80.815
2017-03-28 11:07:45,80.815
2017-03-28 11:07:46,80.815
2017-03-28 11:07:47,80.825
2017-03-28 11:07:48,80.825
2017-03-28 11:07:49,80.825
2017-03-28 11:07:50,80.825
2017-03-28 11:07:52,80.825
2017-03-28 11:07:56,80.825
2017-03-28 11:08:00,80.835
2017-03-28 11:08:01,80.825
2017-03-28 11:08:02,80.825
2017-03-28 11:08:03,80.825
2017-03-28 11:08:04,80.825
2017-03-28 11:08:05,80.825
2017-03-28 11:08:06,80.825
2017-03-28 11:08:07,80.825
2017-03-28 11:08:08,80.825
2017-03-28 11:08:11,80.825
2017-03-28 11:08:13,80.825
2017-03-28 11:08:15,80.825
2017-03-28 11:08:16,80.825
2017-03-28 11:08:21,80.825
2017-03-28 11:08:22,80.825
2017-03-28 11:08:24,80.825
2017-03-28 11:08:27,80.835
2017-03-28 11:08:28,80.835
2017-03-28 11:08:30,80.835
2017-03-28 11:08:31,80.845
2017-03-28 11:08:32,80.835
2017-03-28 11:08:33,80.835
2017-03-28 11:08:34,80.835
2017-03-28 11:08:35,80.845
2017-03-28 11:08:36,80.845
2017-03-28 11:08:37,80.835
2017-03-28 11:08:38,80.835
2017-03-28 11:08:40,80.835
2017-03-28 11:08:41,80.835
2017-03-28 11:08:42,80.835
2017-03-28 11:08:43,80.835
2017-03-28 11:08:44,80.835
2017-03-28 11:08:45,80.835
2017-03-28 11:08:46,80.845
2017-03-28 11:08:47,80.845
2017-03-28 11:08:48,80.845
2017-03-28 11:08:49,80.845
2017-03-28 11:08:50,80.845
2017-03-28 11:08:52,80.845
2017-03-28 11:08:54,80.845
2017-03-28 11:08:55,80.845
2017-03-28 11:08:57,80.845
2017-03-28 11:08:59,80.865
2017-03-28 11:09:00,80.865
2017-03-28 11:09:01,80.865
2017-03-28 11:09:03,80.865
2017-03-28 11:09:04,80.865
2017-03-28 11:09:05,80.865
2017-03-28 11:09:06,80.865
2017-03-28 11:09:08,80.855
2017-03-28 11:09:09,80.855
2017-03-28 11:09:10,80.855
2017-03-28 11:09:11,80.855
2017-03-28 11:09:12,80.855
2017-03-28 11:09:13,80.855
2017-03-28 11:09:14,80.855
2017-03-28 11:09:16,80.855
2017-03-28 11:09:17,80.855
2017-03-28 11:09:18,80.865
2017-03-28 11:09:19,80.865
2017-03-28 11:09:20,80.865
2017-03-28 11:09:21,80.865
2017-03-28 11:09:28,80.865
2017-03-28 11:09:29,80.865
2017-03-28 11:09:30,80.865
2017-03-28 11:09:33,80.865
2017-03-28 11:09:34,80.865
2017-03-28 11:09:35,80.865
2017-03-28 11:09:36,80.865
2017-03-28 11:09:37,80.865
2017-03-28 11:09:38,80.865
2017-03-28 11:09:40,80.865
2017-03-28 11:09:44,80.865
2017-03-28 11:09:47,80.865
2017-03-28 11:09:49,80.865
2017-03-28 11:09:50,80.855
2017-03-28 11:09:51,80.865
2017-03-28 11:09:52,80.865
2017-03-28 11:09:53,80.855
2017-03-28 11:09:54,80.865
2017-03-28 11:09:55,80.865
2017-03-28 11:09:56,80.865
2017-03-28 11:09:57,80.865
2017-03-28 11:09:58,80.855
2017-03-28 11:09:59,80.855
2017-03-28 11:10:00,80.855
2017-03-28 11:10:02,80.855
2017-03-28 11:10:03,80.855
2017-03-28 11:10:04,80.845
2017-03-28 11:10:05,80.845
2017-03-28 11:10:09,80.845
2017-03-28 11:10:10,80.845
2017-03-28 11:10:16,80.845
2017-03-28 11:10:18,80.835
2017-03-28 11:10:20,80.845
2017-03-28 11:10:21,80.845
2017-03-28 11:10:22,80.845
2017-03-28 11:10:23,80.835
2017-03-28 11:10:24,80.835
2017-03-28 11:10:25,80.835
2017-03-28 11:10:26,80.835
2017-03-28 11:10:27,80.835
2017-03-28 11:10:28,80.835
2017-03-28 11:10:29,80.835
2017-03-28 11:10:30,80.835
2017-03-28 11:10:31,80.825
2017-03-28 11:10:32,80.825
2017-03-28 11:10:34,80.825
2017-03-28 11:10:35,80.825
2017-03-28 11:10:36,80.815
2017-03-28 11:10:37,80.815
2017-03-28 11:10:38,80.805
2017-03-28 11:10:39,80.805
2017-03-28 11:10:40,80.795
2017-03-28 11:10:41,80.795
2017-03-28 11:10:43,80.795
