Date,Price
2017-08-14 11:00:00,84.995
2017-08-14 11:00:01,84.995
2017-08-14 11:00:02,84.995
2017-08-14 11:00:10,84.995
2017-08-14 11:00:11,84.995
2017-08-14 11:00:12,84.995
2017-08-14 11:00:13,84.995
2017-08-14 11:00:14,84.995
2017-08-14 11:00:15,84.995
2017-08-14 11:00:18,84.985
2017-08-14 11:00:19,84.985
2017-08-14 11:00:20,84.985
2017-08-14 11:00:21,84.985
2017-08-14 11:00:22,84.985
2017-08-14 11:00:23,84.985
2017-08-14 11:00:26,84.985
2017-08-14 11:00:27,84.985
2017-08-14 11:00:35,84.985
2017-08-14 11:00:45,84.985
2017-08-14 11:00:49,84.985
2017-08-14 11:00:53,84.985
2017-08-14 11:00:54,84.985
2017-08-14 11:00:56,84.985
2017-08-14 11:01:00,84.985
2017-08-14 11:01:03,84.985
2017-08-14 11:01:17,84.975
2017-08-14 11:01:18,84.975
2017-08-14 11:01:20,84.975
2017-08-14 11:01:22,84.975
2017-08-14 11:01:23,84.975
2017-08-14 11:01:24,84.975
2017-08-14 11:01:25,84.975
2017-08-14 11:01:26,84.975
2017-08-14 11:01:28,84.975
2017-08-14 11:01:30,84.975
2017-08-14 11:01:31,84.975
2017-08-14 11:01:34,84.975
2017-08-14 11:01:35,84.945
2017-08-14 11:01:36,84.945
2017-08-14 11:01:40,84.945
2017-08-14 11:01:41,84.945
2017-08-14 11:01:43,84.945
2017-08-14 11:01:44,84.945
2017-08-14 11:01:45,84.945
2017-08-14 11:01:48,84.955
2017-08-14 11:01:49,84.955
2017-08-14 11:01:50,84.955
2017-08-14 11:01:52,84.955
2017-08-14 11:01:53,84.945
2017-08-14 11:01:54,84.945
2017-08-14 11:01:55,84.945
2017-08-14 11:01:56,84.945
2017-08-14 11:01:59,84.945
2017-08-14 11:02:00,84.945
2017-08-14 11:02:01,84.945
2017-08-14 11:02:04,84.945
2017-08-14 11:02:05,84.945
2017-08-14 11:02:06,84.945
2017-08-14 11:02:08,84.945
2017-08-14 11:02:10,84.945
2017-08-14 11:02:11,84.945
2017-08-14 11:02:20,84.945
2017-08-14 11:02:21,84.955
2017-08-14 11:02:22,84.955
2017-08-14 11:02:24,84.955
2017-08-14 11:02:26,84.955
2017-08-14 11:02:27,84.955
2017-08-14 11:02:28,84.955
2017-08-14 11:02:29,84.955
2017-08-14 11:02:31,84.955
2017-08-14 11:02:32,84.955
2017-08-14 11:02:33,84.955
2017-08-14 11:02:34,84.955
2017-08-14 11:02:35,84.935
2017-08-14 11:02:36,84.935
2017-08-14 11:02:37,84.935
2017-08-14 11:02:38,84.945
2017-08-14 11:02:39,84.945
2017-08-14 11:02:40,84.945
2017-08-14 11:02:41,84.945
2017-08-14 11:02:42,84.94
2017-08-14 11:02:43,84.94
2017-08-14 11:02:45,84.94
2017-08-14 11:02:48,84.94
2017-08-14 11:02:52,84.945
2017-08-14 11:02:53,84.94
2017-08-14 11:02:56,84.935
2017-08-14 11:02:57,84.935
2017-08-14 11:02:58,84.935
2017-08-14 11:03:00,84.925
2017-08-14 11:03:03,84.915
2017-08-14 11:03:04,84.915
2017-08-14 11:03:08,84.915
2017-08-14 11:03:10,84.905
2017-08-14 11:03:11,84.905
2017-08-14 11:03:13,84.905
2017-08-14 11:03:15,84.905
2017-08-14 11:03:17,84.905
2017-08-14 11:03:22,84.9
2017-08-14 11:03:23,84.905
2017-08-14 11:03:27,84.905
2017-08-14 11:03:28,84.905
2017-08-14 11:03:30,84.905
2017-08-14 11:03:32,84.895
2017-08-14 11:03:33,84.895
2017-08-14 11:03:35,84.895
2017-08-14 11:03:38,84.895
2017-08-14 11:03:40,84.895
2017-08-14 11:03:43,84.895
2017-08-14 11:03:46,84.895
2017-08-14 11:03:54,84.895
2017-08-14 11:03:58,84.895
2017-08-14 11:03:59,84.895
2017-08-14 11:04:00,84.905
2017-08-14 11:04:01,84.905
2017-08-14 11:04:02,84.905
2017-08-14 11:04:11,84.915
2017-08-14 11:04:12,84.915
2017-08-14 11:04:15,84.915
2017-08-14 11:04:17,84.915
2017-08-14 11:04:20,84.915
2017-08-14 11:04:22,84.915
2017-08-14 11:04:25,84.915
2017-08-14 11:04:26,84.915
2017-08-14 11:04:28,84.915
2017-08-14 11:04:29,84.915
2017-08-14 11:04:30,84.905
2017-08-14 11:04:31,84.895
2017-08-14 11:04:33,84.895
2017-08-14 11:04:34,84.89
2017-08-14 11:04:35,84.89
2017-08-14 11:04:37,84.89
2017-08-14 11:04:38,84.89
2017-08-14 11:04:39,84.885
2017-08-14 11:04:42,84.885
2017-08-14 11:04:44,84.895
2017-08-14 11:04:45,84.895
2017-08-14 11:04:46,84.905
2017-08-14 11:04:47,84.895
2017-08-14 11:04:50,84.905
2017-08-14 11:04:51,84.905
2017-08-14 11:04:52,84.905
2017-08-14 11:04:53,84.905
2017-08-14 11:04:54,84.905
2017-08-14 11:04:55,84.915
2017-08-14 11:04:57,84.915
2017-08-14 11:05:00,84.915
2017-08-14 11:05:01,84.915
2017-08-14 11:05:02,84.915
2017-08-14 11:05:03,84.915
2017-08-14 11:05:05,84.915
2017-08-14 11:05:11,84.915
2017-08-14 11:05:14,84.915
2017-08-14 11:05:15,84.925
2017-08-14 11:05:18,84.935
2017-08-14 11:05:19,84.935
2017-08-14 11:05:21,84.935
2017-08-14 11:05:23,84.935
2017-08-14 11:05:35,84.935
2017-08-14 11:05:38,84.935
2017-08-14 11:05:47,84.935
2017-08-14 11:05:55,84.945
2017-08-14 11:05:56,84.945
2017-08-14 11:05:57,84.945
2017-08-14 11:05:58,84.945
2017-08-14 11:05:59,84.945
2017-08-14 11:06:00,84.945
2017-08-14 11:06:02,84.945
2017-08-14 11:06:05,84.925
2017-08-14 11:06:07,84.935
2017-08-14 11:06:08,84.935
2017-08-14 11:06:09,84.935
2017-08-14 11:06:10,84.935
2017-08-14 11:06:13,84.935
2017-08-14 11:06:14,84.935
2017-08-14 11:06:18,84.935
2017-08-14 11:06:19,84.935
2017-08-14 11:06:20,84.935
2017-08-14 11:06:21,84.935
2017-08-14 11:06:22,84.935
2017-08-14 11:06:24,84.945
2017-08-14 11:06:25,84.945
2017-08-14 11:06:27,84.945
2017-08-14 11:06:28,84.925
2017-08-14 11:06:40,84.925
2017-08-14 11:06:41,84.925
2017-08-14 11:06:42,84.925
2017-08-14 11:06:43,84.925
2017-08-14 11:06:44,84.925
2017-08-14 11:06:49,84.925
2017-08-14 11:06:50,84.925
2017-08-14 11:06:53,84.925
2017-08-14 11:06:55,84.925
2017-08-14 11:06:57,84.905
2017-08-14 11:06:58,84.905
2017-08-14 11:07:00,84.905
2017-08-14 11:07:01,84.905
2017-08-14 11:07:05,84.905
2017-08-14 11:07:06,84.905
2017-08-14 11:07:07,84.905
2017-08-14 11:07:12,84.905
2017-08-14 11:07:13,84.905
2017-08-14 11:07:14,84.905
2017-08-14 11:07:17,84.905
2017-08-14 11:07:18,84.905
2017-08-14 11:07:19,84.895
2017-08-14 11:07:20,84.895
2017-08-14 11:07:21,84.895
2017-08-14 11:07:22,84.895
2017-08-14 11:07:24,84.895
2017-08-14 11:07:25,84.895
2017-08-14 11:07:28,84.895
2017-08-14 11:07:29,84.895
2017-08-14 11:07:35,84.895
2017-08-14 11:07:38,84.905
2017-08-14 11:07:39,84.905
2017-08-14 11:07:41,84.905
2017-08-14 11:07:42,84.905
2017-08-14 11:07:43,84.905
